# k[h/Mpc] P_tt P_tl P_ll
5.49381 1.85721e-06 0 0
5.50141 1.31635e-06 0 0
5.50902 -7.33663e-07 0 0
5.51663 -1.23672e-06 0 0
5.52426 5.474e-07 0 0
5.5319 1.95341e-06 0 0
5.53955 8.92605e-07 0 0
5.54721 -1.0445e-06 0 0
5.55488 -9.7296e-07 0 0
5.56256 9.90462e-07 0 0
5.57025 1.91585e-06 0 0
5.57795 4.329e-07 0 0
5.58566 -1.24055e-06 0 0
5.59339 -6.15145e-07 0 0
5.60112 1.36703e-06 0 0
5.60886 1.75105e-06 0 0
5.61662 -2.52375e-08 0 0
5.62438 -1.30924e-06 0 0
5.63216 -1.9425e-07 0 0
5.63995 1.6489e-06 0 0
5.64775 1.47552e-06 0 0
5.65556 -4.45427e-07 0 0
5.66337 -1.24849e-06 0 0
5.67121 2.54573e-07 0 0
5.67905 1.81619e-06 0 0
5.6869 1.11412e-06 0 0
5.69476 -7.95258e-07 0 0
5.70264 -1.06659e-06 0 0
5.71052 6.94857e-07 0 0
5.71842 1.85867e-06 0 0
5.72632 6.97915e-07 0 0
5.73424 -1.0488e-06 0 0
5.74217 -7.8129e-07 0 0
5.75011 1.0918e-06 0 0
5.75806 1.77637e-06 0 0
5.76602 2.61471e-07 0 0
5.77399 -1.18852e-06 0 0
5.78197 -4.18085e-07 0 0
5.78997 1.41502e-06 0 0
5.79797 1.57924e-06 0 0
5.80599 -1.59956e-07 0 0
5.81402 -1.20642e-06 0 0
5.82206 -8.00982e-09 0 0
5.83011 1.64083e-06 0 0
5.83817 1.28613e-06 0 0
5.84624 -5.33265e-07 0 0
5.85432 -1.10443e-06 0 0
5.86242 4.15006e-07 0 0
5.87052 1.75401e-06 0 0
5.87864 9.23011e-07 0 0
5.88677 -8.30142e-07 0 0
5.89491 -8.94002e-07 0 0
5.90306 8.16978e-07 0 0
5.91122 1.7487e-06 0 0
5.91939 5.20711e-07 0 0
5.92758 -1.02911e-06 0 0
5.93577 -5.94905e-07 0 0
5.94398 1.16653e-06 0 0
5.9522 1.62867e-06 0 0
5.96043 1.1232e-07 0 0
5.96867 -1.1171e-06 0 0
5.97692 -2.33455e-07 0 0
5.98519 1.43734e-06 0 0
5.99346 1.40676e-06 0 0
6.00175 -2.6954e-07 0 0
6.01005 -1.0903e-06 0 0
6.01836 1.59841e-07 0 0
6.02668 1.61015e-06 0 0
6.03501 1.10352e-06 0 0
6.04336 -5.95272e-07 0 0
6.05171 -9.5412e-07 0 0
6.06008 5.5277e-07 0 0
6.06846 1.67404e-06 0 0
6.07685 7.45402e-07 0 0
6.08525 -8.40597e-07 0 0
6.09366 -7.22584e-07 0 0
6.10209 9.14085e-07 0 0
6.11053 1.62716e-06 0 0
6.11897 3.62483e-07 0 0
6.12744 -9.88383e-07 0 0
6.13591 -4.16871e-07 0 0
6.14439 1.216e-06 0 0
6.15289 1.47646e-06 0 0
6.16139 -1.40736e-08 0 0
6.16991 -1.02973e-06 0 0
6.17844 -6.34895e-08 0 0
6.18699 1.43628e-06 0 0
6.19554 1.23702e-06 0 0
6.20411 -3.54514e-07 0 0
6.21268 -9.64512e-07 0 0
6.22127 3.08016e-07 0 0
6.22988 1.55985e-06 0 0
6.23849 9.30565e-07 0 0
6.24712 -6.32888e-07 0 0
6.25575 -8.01113e-07 0 0
6.2644 6.67592e-07 0 0
6.27306 1.57983e-06 0 0
6.28174 5.83443e-07 0 0
6.29042 -8.28922e-07 0 0
6.29912 -5.55493e-07 0 0
6.30783 9.86993e-07 0 0
6.31655 1.49778e-06 0 0
6.32529 2.24486e-07 0 0
6.33403 -9.29548e-07 0 0
6.34279 -2.49724e-07 0 0
6.35156 1.24205e-06 0 0
6.36034 1.32338e-06 0 0
6.36913 -1.17443e-07 0 0
6.37794 -9.29727e-07 0 0
6.38676 9.00457e-08 0 0
6.39559 1.41449e-06 0 0
6.40443 1.07333e-06 0 0
6.41329 -4.15696e-07 0 0
6.42215 -8.3255e-07 0 0
6.43103 4.35738e-07 0 0
6.43993 1.4932e-06 0 0
6.44883 7.69855e-07 0 0
6.45775 -6.47927e-07 0 0
6.46668 -6.48791e-07 0 0
6.47562 7.59668e-07 0 0
6.48457 1.4749e-06 0 0
6.49354 4.38773e-07 0 0
6.50251 -7.97797e-07 0 0
6.5115 -3.95782e-07 0 0
6.52051 1.03682e-06 0 0
6.52952 1.36413e-06 0 0
6.53855 1.07247e-07 0 0
6.54759 -8.55979e-07 0 0
6.55664 -9.58322e-08 0 0
6.56571 1.24667e-06 0 0
6.57479 1.17265e-06 0 0
6.58388 -1.98362e-07 0 0
6.59298 -8.20791e-07 0 0
6.6021 2.25677e-07 0 0
6.61123 1.37471e-06 0 0
6.62037 9.18288e-07 0 0
6.62952 -4.5466e-07 0 0
6.63869 -6.98072e-07 0 0
6.64787 5.42524e-07 0 0
6.65706 1.41344e-06 0 0
6.66626 6.23264e-07 0 0
6.67548 -6.42878e-07 0 0
6.68471 -5.00416e-07 0 0
6.69395 8.29669e-07 0 0
6.70321 1.3627e-06 0 0
6.71248 3.12345e-07 0 0
6.72176 -7.50286e-07 0 0
6.73105 -2.46009e-07 0 0
6.74036 1.06528e-06 0 0
6.74968 1.22952e-06 0 0
6.75901 1.07348e-08 0 0
6.76835 -7.7105e-07 0 0
6.77771 4.30857e-08 0 0
6.78708 1.23238e-06 0 0
6.79647 1.0272e-06 0 0
6.80586 -2.57912e-07 0 0
6.81527 -7.06366e-07 0 0
6.8247 3.42739e-07 0 0
6.83413 1.32001e-06 0 0
6.84358 7.74148e-07 0 0
6.85305 -4.73348e-07 0 0
6.86252 -5.64246e-07 0 0
6.87201 6.28768e-07 0 0
6.88151 1.32392e-06 0 0
6.89103 4.9216e-07 0 0
6.90055 -6.20311e-07 0 0
6.91009 -3.58614e-07 0 0
6.91965 8.78934e-07 0 0
6.92922 1.24662e-06 0 0
6.9388 2.04578e-07 0 0
6.94839 -6.89439e-07 0 0
6.958 -1.07987e-07 0 0
6.96762 1.07457e-06 0 0
6.97725 1.09701e-06 0 0
6.9869 -6.55691e-08 0 0
6.99656 -6.77909e-07 0 0
7.00623 1.66147e-07 0 0
7.01592 1.20203e-06 0 0
7.02562 8.89521e-07 0 0
7.03533 -2.97449e-07 0 0
7.04506 -5.89446e-07 0 0
7.0548 4.41224e-07 0 0
7.06456 1.25357e-06 0 0
7.07432 6.42601e-07 0 0
7.08411 -4.7395e-07 0 0
7.0939 -4.33725e-07 0 0
7.10371 6.95358e-07 0 0
7.11353 1.22778e-06 0 0
7.12337 3.77274e-07 0 0
7.13322 -5.82957e-07 0 0
7.14308 -2.2549e-07 0 0
7.15295 9.09087e-07 0 0
7.16284 1.12949e-06 0 0
7.17275 1.15258e-07 0 0
7.18267 -6.1824e-07 0 0
7.1926 1.68543e-08 0 0
7.20254 1.06689e-06 0 0
7.2125 9.69018e-07 0 0
7.22247 -1.22776e-07 0 0
7.23246 -5.79602e-07 0 0
7.24246 2.72794e-07 0 0
7.25247 1.1582e-06 0 0
7.2625 7.61354e-07 0 0
7.27254 -3.18766e-07 0 0
7.2826 -4.7278e-07 0 0
7.29267 5.21461e-07 0 0
7.30275 1.17819e-06 0 0
7.31285 5.24715e-07 0 0
7.32296 -4.587e-07 0 0
7.33308 -3.08755e-07 0 0
7.34322 7.43393e-07 0 0
7.35337 1.12786e-06 0 0
7.36354 2.78929e-07 0 0
7.37372 -5.33456e-07 0 0
7.38392 -1.02643e-07 0 0
7.39413 9.21923e-07 0 0
7.40435 1.01382e-06 0 0
7.41459 4.39011e-08 0 0
7.42484 -5.39454e-07 0 0
7.43511 1.27604e-07 0 0
7.44539 1.04448e-06 0 0
7.45568 8.47541e-07 0 0
7.46599 -1.62098e-07 0 0
7.47631 -4.78802e-07 0 0
7.48665 3.62798e-07 0 0
7.497 1.10343e-06 0 0
7.50737 6.44133e-07 0 0
7.51775 -3.23774e-07 0 0
7.52814 -3.58809e-07 0 0
7.53855 5.84014e-07 0 0
7.54897 1.09646e-06 0 0
7.55941 4.21167e-07 0 0
7.56986 -4.2993e-07 0 0
7.58033 -1.91285e-07 0 0
7.59081 7.74156e-07 0 0
7.6013 1.02666e-06 0 0
7.61181 1.97116e-07 0 0
7.62234 -4.74288e-07 0 0
7.63288 8.61998e-09 0 0
7.64343 9.19332e-07 0 0
7.654 9.01951e-07 0 0
7.66458 -1.0188e-08 0 0
7.67518 -4.5564e-07 0 0
7.68579 2.23754e-07 0 0
7.69642 1.00972e-06 0 0
7.70706 7.34403e-07 0 0
7.71772 -1.84856e-07 0 0
7.72839 -3.77896e-07 0 0
7.73907 4.36393e-07 0 0
7.74977 1.04032e-06 0 0
7.76049 5.39049e-07 0 0
7.77122 -3.14298e-07 0 0
7.78196 -2.49577e-07 0 0
7.79272 6.29752e-07 0 0
7.8035 1.01102e-06 0 0
7.81429 3.32464e-07 0 0
7.82509 -3.89977e-07 0 0
7.83591 -8.28988e-08 0 0
7.84674 7.89175e-07 0 0
7.85759 9.26533e-07 0 0
7.86846 1.3153e-07 0 0
7.87934 -4.07995e-07 0 0
7.89023 1.07309e-07 0 0
7.90114 9.03319e-07 0 0
7.91206 7.9582e-07 0 0
7.923 -4.80034e-08 0 0
7.93396 -3.69289e-07 0 0
7.94493 3.0498e-07 0 0
7.95591 9.64964e-07 0 0
7.96691 6.31091e-07 0 0
7.97793 -1.92707e-07 0 0
7.98896 -2.79187e-07 0 0
8.00001 4.94059e-07 0 0
8.01107 9.71352e-07 0 0
8.02214 4.46877e-07 0 0
8.03324 -2.92449e-07 0 0
8.04434 -1.46965e-07 0 0
8.05546 6.59845e-07 0 0
8.0666 9.24289e-07 0 0
8.07776 2.58652e-07 0 0
8.08892 -3.41185e-07 0 0
8.10011 1.50951e-08 0 0
8.11131 7.90148e-07 0 0
8.12252 8.29692e-07 0 0
8.13375 8.15087e-08 0 0
8.145 -3.37124e-07 0 0
8.15626 1.92827e-07 0 0
8.16754 8.76042e-07 0 0
8.17883 6.97072e-07 0 0
8.19014 -7.09046e-08 0 0
8.20146 -2.82809e-07 0 0
8.2128 3.71379e-07 0 0
8.22416 9.12576e-07 0 0
8.23553 5.38621e-07 0 0
8.24692 -1.87524e-07 0 0
8.25832 -1.84724e-07 0 0
8.26974 5.36555e-07 0 0
8.28117 8.98963e-07 0 0
8.29262 3.68005e-07 0 0
8.30409 -2.60546e-07 0 0
8.31557 -5.25141e-08 0 0
8.32707 6.75768e-07 0 0
8.33858 8.38455e-07 0 0
8.35011 1.9936e-07 0 0
8.36165 -2.85995e-07 0 0
8.37322 1.01806e-07 0 0
8.38479 7.79053e-07 0 0
8.39639 7.37945e-07 0 0
8.408 4.60291e-08 0 0
8.41962 -2.63971e-07 0 0
8.43126 2.64985e-07 0 0
8.44292 8.39794e-07 0 0
8.45459 6.07104e-07 0 0
8.46628 -8.0479e-08 0 0
8.47799 -1.9827e-07 0 0
8.48971 4.23595e-07 0 0
8.50145 8.54986e-07 0 0
8.5132 4.5769e-07 0 0
8.52497 -1.7126e-07 0 0
8.53676 -9.60934e-08 0 0
8.54856 5.65175e-07 0 0
8.56038 8.25469e-07 0 0
8.57222 3.0244e-07 0 0
8.58407 -2.20709e-07 0 0
8.59594 3.27779e-08 0 0
8.60783 6.79269e-07 0 0
8.61973 7.55586e-07 0 0
8.63165 1.5395e-07 0 0
8.64358 -2.26683e-07 0 0
8.65553 1.76885e-07 0 0
8.6675 7.58014e-07 0 0
8.67948 6.52741e-07 0 0
8.69148 2.37783e-08 0 0
8.7035 -1.9066e-07 0 0
8.71553 3.24018e-07 0 0
8.72759 7.96761e-07 0 0
8.73965 5.26677e-07 0 0
8.75174 -7.8554e-08 0 0
8.76384 -1.17487e-07 0 0
8.77595 4.62357e-07 0 0
8.78809 7.94285e-07 0 0
8.80024 3.88432e-07 0 0
8.81241 -1.46148e-07 0 0
8.82459 -1.46764e-08 0 0
8.83679 5.81241e-07 0 0
8.84901 7.52683e-07 0 0
8.86125 2.49618e-07 0 0
8.8735 -1.75209e-07 0 0
8.88577 1.08153e-07 0 0
8.89805 6.72087e-07 0 0
8.91035 6.77139e-07 0 0
8.92267 1.21341e-07 0 0
8.93501 -1.65287e-07 0 0
8.94737 2.40257e-07 0 0
8.95974 7.29032e-07 0 0
8.97212 5.75228e-07 0 0
8.98453 1.33026e-08 0 0
8.99695 -1.18966e-07 0 0
9.00939 3.70633e-07 0 0
9.02185 7.49112e-07 0 0
9.03432 4.56343e-07 0 0
9.04681 -6.68162e-08 0 0
9.05932 -4.17145e-08 0 0
9.07185 4.88921e-07 0 0
9.08439 7.32515e-07 0 0
9.09695 3.30817e-07 0 0
9.10953 -1.13997e-07 0 0
9.12212 5.87663e-08 0 0
9.13474 5.86329e-07 0 0
9.14737 6.82351e-07 0 0
9.16002 2.08943e-07 0 0
9.17268 -1.26019e-07 0 0
9.18536 1.73343e-07 0 0
9.19806 6.56072e-07 0 0
9.21078 6.04285e-07 0 0
9.22352 1.00327e-07 0 0
9.23627 -1.03638e-07 0 0
9.24904 2.9213e-07 0 0
9.26183 6.93962e-07 0 0
9.27463 5.05981e-07 0 0
9.28746 1.29857e-08 0 0
9.3003 -5.04183e-08 0 0
9.31316 4.05453e-07 0 0
9.32603 6.98606e-07 0 0
9.33893 3.96226e-07 0 0
9.35184 -4.71654e-08 0 0
9.36477 2.78776e-08 0 0
9.37772 5.04477e-07 0 0
9.39068 6.71269e-07 0 0
9.40367 2.844e-07 0 0
9.41667 -7.66783e-08 0 0
9.42969 1.23652e-07 0 0
9.44273 5.8199e-07 0 0
9.45578 6.15806e-07 0 0
9.46886 1.79563e-07 0 0
9.48195 -7.48116e-08 0 0
9.49506 2.28332e-07 0 0
9.50819 6.32957e-07 0 0
9.52134 5.3807e-07 0 0
9.5345 8.97281e-08 0 0
9.54768 -4.32869e-08 0 0
9.56088 3.33071e-07 0 0
9.5741 6.5467e-07 0 0
9.58734 4.45467e-07 0 0
9.6006 2.13483e-08 0 0
9.61387 1.3821e-08 0 0
9.62716 4.29445e-07 0 0
9.64047 6.46952e-07 0 0
9.6538 3.46256e-07 0 0
9.66715 -2.12485e-08 0 0
9.68052 9.05168e-08 0 0
9.6939 5.10243e-07 0 0
9.70731 6.12005e-07 0 0
9.72073 2.48661e-07 0 0
9.73417 -3.59937e-08 0 0
9.74763 1.79616e-07 0 0
9.7611 5.69761e-07 0 0
9.7746 5.54074e-07 0 0
9.78812 1.60457e-07 0 0
9.80165 -2.3224e-08 0 0
9.8152 2.73233e-07 0 0
9.82877 6.04386e-07 0 0
9.84236 4.79105e-07 0 0
9.85597 8.82087e-08 0 0
9.8696 1.44588e-08 0 0
9.88324 3.63634e-07 0 0
9.89691 6.12775e-07 0 0
9.91059 3.93988e-07 0 0
9.9243 3.68413e-08 0 0
9.93802 7.2713e-08 0 0
9.95176 4.43709e-07 0 0
9.96552 5.95691e-07 0 0
9.9793 3.06179e-07 0 0
9.99309 9.34831e-09 0 0
10.0069 1.45651e-07 0 0
10.0207 5.07591e-07 0 0
10.0346 5.55991e-07 0 0
10.0485 2.22914e-07 0 0
10.0624 6.53105e-09 0 0
10.0763 2.26544e-07 0 0
10.0902 5.51148e-07 0 0
10.1042 4.98135e-07 0 0
10.1181 1.50578e-07 0 0
10.1321 2.72456e-08 0 0
10.1461 3.08423e-07 0 0
10.1602 5.72001e-07 0 0
10.1742 4.27822e-07 0 0
10.1883 9.43993e-08 0 0
10.2024 6.84289e-08 0 0
10.2165 3.84575e-07 0 0
10.2306 5.69807e-07 0 0
10.2447 3.515e-07 0 0
10.2589 5.79243e-08 0 0
10.2731 1.25464e-07 0 0
10.2873 4.49274e-07 0 0
10.3015 5.46162e-07 0 0
10.3158 2.75594e-07 0 0
10.33 4.29543e-08 0 0
10.3443 1.92871e-07 0 0
10.3586 4.97957e-07 0 0
10.3729 5.04256e-07 0 0
10.3873 2.06279e-07 0 0
10.4016 4.941e-08 0 0
10.416 2.64527e-07 0 0
10.4304 5.27692e-07 0 0
10.4448 4.48632e-07 0 0
10.4593 1.48746e-07 0 0
10.4737 7.5378e-08 0 0
10.4882 3.3439e-07 0 0
10.5027 5.37312e-07 0 0
10.5172 3.84562e-07 0 0
10.5318 1.06886e-07 0 0
10.5464 1.17599e-07 0 0
10.5609 3.96898e-07 0 0
10.5755 5.27249e-07 0 0
10.5902 3.17783e-07 0 0
10.6048 8.31235e-08 0 0
10.6195 1.71565e-07 0 0
10.6341 4.4743e-07 0 0
10.6489 4.99602e-07 0 0
10.6636 2.53897e-07 0 0
10.6783 7.81555e-08 0 0
10.6931 2.32095e-07 0 0
10.7079 4.8275e-07 0 0
10.7227 4.57721e-07 0 0
10.7375 1.9781e-07 0 0
10.7523 9.12236e-08 0 0
10.7672 2.93892e-07 0 0
10.7821 5.00951e-07 0 0
10.797 4.05965e-07 0 0
10.8119 1.53651e-07 0 0
10.8269 1.2008e-07 0 0
10.8419 3.51841e-07 0 0
10.8568 5.01746e-07 0 0
10.8719 3.49255e-07 0 0
10.8869 1.24194e-07 0 0
10.9019 1.61241e-07 0 0
10.917 4.01549e-07 0 0
10.9321 4.86287e-07 0 0
10.9472 2.92427e-07 0 0
10.9624 1.10834e-07 0 0
10.9775 2.10573e-07 0 0
10.9927 4.3949e-07 0 0
11.0079 4.56896e-07 0 0
11.0231 2.40163e-07 0 0
11.0384 1.13552e-07 0 0
11.0536 2.63416e-07 0 0
11.0689 4.63382e-07 0 0
11.0842 4.16982e-07 0 0
11.0995 1.964e-07 0 0
11.1149 1.30898e-07 0 0
11.1302 3.15205e-07 0 0
11.1456 4.72357e-07 0 0
11.161 3.70472e-07 0 0
11.1765 1.64043e-07 0 0
11.1919 1.60472e-07 0 0
11.2074 3.61804e-07 0 0
11.2229 4.66711e-07 0 0
11.2384 3.21673e-07 0 0
11.254 1.44992e-07 0 0
11.2695 1.98966e-07 0 0
11.2851 3.99775e-07 0 0
11.3007 4.48035e-07 0 0
11.3163 2.74823e-07 0 0
11.332 1.39786e-07 0 0
11.3476 2.42496e-07 0 0
11.3633 4.26743e-07 0 0
11.379 4.18827e-07 0 0
11.3948 2.33496e-07 0 0
11.4105 1.47831e-07 0 0
11.4263 2.87143e-07 0 0
11.4421 4.41255e-07 0 0
11.4579 3.82258e-07 0 0
11.4738 2.00733e-07 0 0
11.4896 1.67426e-07 0 0
11.5055 3.29098e-07 0 0
11.5214 4.43121e-07 0 0
11.5374 3.41963e-07 0 0
11.5533 1.78541e-07 0 0
11.5693 1.95971e-07 0 0
11.5853 3.65185e-07 0 0
11.6013 4.33238e-07 0 0
11.6173 3.01435e-07 0 0
11.6334 1.67896e-07 0 0
11.6495 2.30467e-07 0 0
11.6656 3.92842e-07 0 0
11.6817 4.13306e-07 0 0
11.6979 2.64112e-07 0 0
11.714 1.6878e-07 0 0
11.7302 2.67538e-07 0 0
11.7465 4.10502e-07 0 0
11.7627 3.85873e-07 0 0
11.779 2.32886e-07 0 0
11.7953 1.80105e-07 0 0
11.8116 3.03868e-07 0 0
11.8279 4.17652e-07 0 0
11.8442 3.53797e-07 0 0
11.8606 2.09706e-07 0 0
11.877 2.00082e-07 0 0
11.8934 3.36519e-07 0 0
11.9099 4.14471e-07 0 0
11.9264 3.20114e-07 0 0
11.9428 1.95889e-07 0 0
11.9594 2.26243e-07 0 0
11.9759 3.63036e-07 0 0
11.9924 4.02197e-07 0 0
12.009 2.87858e-07 0 0
12.0256 1.91726e-07 0 0
12.0423 2.55809e-07 0 0
12.0589 3.81866e-07 0 0
12.0756 3.82693e-07 0 0
12.0923 2.59506e-07 0 0
12.109 1.96723e-07 0 0
12.1257 2.8603e-07 0 0
12.1425 3.92061e-07 0 0
12.1593 3.58225e-07 0 0
12.1761 2.37145e-07 0 0
12.1929 2.09598e-07 0 0
12.2098 3.1425e-07 0 0
12.2267 3.93592e-07 0 0
12.2436 3.31391e-07 0 0
12.2605 2.22124e-07 0 0
12.2775 2.28421e-07 0 0
12.2944 3.38306e-07 0 0
12.3114 3.87269e-07 0 0
12.3285 3.04599e-07 0 0
12.3455 2.14938e-07 0 0
12.3626 2.5109e-07 0 0
12.3797 3.56539e-07 0 0
12.3968 3.74295e-07 0 0
12.4139 2.80172e-07 0 0
12.4311 2.1547e-07 0 0
12.4483 2.75203e-07 0 0
12.4655 3.67963e-07 0 0
12.4827 3.56525e-07 0 0
12.5 2.60022e-07 0 0
12.5173 2.2282e-07 0 0
12.5346 2.985e-07 0 0
12.5519 3.7242e-07 0 0
12.5693 3.35987e-07 0 0
12.5866 2.45339e-07 0 0
12.604 2.35668e-07 0 0
12.6215 3.19104e-07 0 0
12.6389 3.70183e-07 0 0
12.6564 3.14738e-07 0 0
12.6739 2.36905e-07 0 0
12.6914 2.52251e-07 0 0
12.709 3.35427e-07 0 0
12.7265 3.62241e-07 0 0
12.7441 2.94806e-07 0 0
12.7618 2.34696e-07 0 0
12.7794 2.7059e-07 0 0
12.7971 3.46631e-07 0 0
12.8148 3.49984e-07 0 0
12.8325 2.77676e-07 0 0
12.8502 2.38205e-07 0 0
12.868 2.8893e-07 0 0
12.8858 3.52254e-07 0 0
12.9036 3.34975e-07 0 0
12.9214 2.64649e-07 0 0
12.9393 2.46442e-07 0 0
12.9572 3.05556e-07 0 0
12.9751 3.5249e-07 0 0
12.9931 3.18978e-07 0 0
13.011 2.56429e-07 0 0
13.029 2.57964e-07 0 0
13.047 3.19153e-07 0 0
13.0651 3.48108e-07 0 0
13.0831 3.03526e-07 0 0
13.1012 2.53061e-07 0 0
13.1193 2.71343e-07 0 0
13.1375 3.28874e-07 0 0
13.1556 3.40021e-07 0 0
13.1738 2.9003e-07 0 0
13.192 2.54294e-07 0 0
13.2103 2.84991e-07 0 0
13.2285 3.34294e-07 0 0
13.2468 3.29577e-07 0 0
13.2652 2.79555e-07 0 0
13.2835 2.5928e-07 0 0
13.3019 2.97492e-07 0 0
13.3203 3.35599e-07 0 0
13.3387 3.18117e-07 0 0
13.3571 2.72587e-07 0 0
13.3756 2.67022e-07 0 0
13.3941 3.07837e-07 0 0
13.4126 3.33207e-07 0 0
13.4311 3.06943e-07 0 0
13.4497 2.69408e-07 0 0
13.4683 2.7631e-07 0 0
13.4869 3.15259e-07 0 0
13.5056 3.27963e-07 0 0
13.5242 2.97246e-07 0 0
13.5429 2.69745e-07 0 0
13.5617 2.85777e-07 0 0
13.5804 3.19464e-07 0 0
13.5992 3.20979e-07 0 0
13.618 2.89696e-07 0 0
13.6368 2.72901e-07 0 0
13.6557 2.94468e-07 0 0
13.6746 3.20506e-07 0 0
13.6935 3.13207e-07 0 0
13.7124 2.84896e-07 0 0
13.7314 2.78124e-07 0 0
13.7504 3.01408e-07 0 0
13.7694 3.18821e-07 0 0
13.7884 3.05834e-07 0 0
13.8075 2.82953e-07 0 0
13.8266 2.84286e-07 0 0
13.8457 3.06061e-07 0 0
13.8648 3.15196e-07 0 0
13.884 2.99625e-07 0 0
13.9032 2.83503e-07 0 0
13.9224 2.9047e-07 0 0
13.9417 3.08236e-07 0 0
13.9609 3.1038e-07 0 0
13.9802 2.95242e-07 0 0
13.9996 2.86111e-07 0 0
14.0189 2.9578e-07 0 0
14.0383 3.08049e-07 0 0
14.0577 3.05361e-07 0 0
14.0772 2.93103e-07 0 0
14.0966 2.89964e-07 0 0
14.1161 2.99459e-07 0 0
14.1356 3.06038e-07 0 0
14.1552 3.00988e-07 0 0
14.1747 2.93017e-07 0 0
14.1943 2.94197e-07 0 0
14.214 3.01219e-07 0 0
14.2336 3.0274e-07 0 0
14.2533 2.97857e-07 0 0
14.273 2.94805e-07 0 0
14.2927 2.98006e-07 0 0
14.3125 3.00924e-07 0 0
14.3323 2.98999e-07 0 0
14.3521 2.96558e-07 0 0
14.372 2.97917e-07 0 0
14.3918 3.00569e-07 0 0
14.4117 2.98883e-07 0 0
14.4316 2.95695e-07 0 0
14.4516 2.97084e-07 0 0
14.4716 3.0152e-07 0 0
14.4916 3.01478e-07 0 0
14.5116 2.95524e-07 0 0
14.5317 2.9338e-07 0 0
14.5518 2.99378e-07 0 0
14.5719 3.04896e-07 0 0
14.5921 3.00437e-07 0 0
14.6122 2.91586e-07 0 0
14.6324 2.92745e-07 0 0
14.6527 3.03101e-07 0 0
14.6729 3.07261e-07 0 0
14.6932 2.97555e-07 0 0
14.7135 2.87946e-07 0 0
14.7339 2.9403e-07 0 0
14.7542 3.07484e-07 0 0
14.7746 3.0801e-07 0 0
14.7951 2.93205e-07 0 0
14.8155 2.85201e-07 0 0
14.836 2.97171e-07 0 0
14.8565 3.11847e-07 0 0
14.8771 3.06739e-07 0 0
14.8976 2.87925e-07 0 0
14.9182 2.84081e-07 0 0
14.9389 3.02055e-07 0 0
14.9595 3.15393e-07 0 0
14.9802 3.03271e-07 0 0
15.0009 2.82609e-07 0 0
15.0217 2.85122e-07 0 0
15.0424 3.07964e-07 0 0
15.0632 3.17313e-07 0 0
15.084 2.97924e-07 0 0
15.1049 2.77964e-07 0 0
15.1258 2.88335e-07 0 0
15.1467 3.14284e-07 0 0
15.1676 3.17093e-07 0 0
15.1886 2.91079e-07 0 0
15.2096 2.74864e-07 0 0
15.2306 2.93833e-07 0 0
15.2517 3.20213e-07 0 0
15.2728 3.14353e-07 0 0
15.2939 2.83583e-07 0 0
15.3151 2.74084e-07 0 0
15.3362 3.0107e-07 0 0
15.3574 3.24755e-07 0 0
15.3787 3.09132e-07 0 0
15.3999 2.76217e-07 0 0
15.4212 2.75814e-07 0 0
15.4425 3.09391e-07 0 0
15.4639 3.27188e-07 0 0
15.4853 3.01629e-07 0 0
15.5067 2.69907e-07 0 0
15.5281 2.80363e-07 0 0
15.5496 3.18087e-07 0 0
15.5711 3.26912e-07 0 0
15.5926 2.92473e-07 0 0
15.6142 2.6571e-07 0 0
15.6358 2.87567e-07 0 0
15.6574 3.26009e-07 0 0
15.679 3.23591e-07 0 0
15.7007 2.82543e-07 0 0
15.7224 2.64132e-07 0 0
15.7442 2.96798e-07 0 0
15.7659 3.3228e-07 0 0
15.7877 3.17211e-07 0 0
15.8096 2.72757e-07 0 0
15.8314 2.65767e-07 0 0
15.8533 3.07517e-07 0 0
15.8752 3.36061e-07 0 0
15.8972 3.08105e-07 0 0
15.9192 2.64367e-07 0 0
15.9412 2.70873e-07 0 0
15.9632 3.18581e-07 0 0
15.9853 3.36602e-07 0 0
16.0074 2.97008e-07 0 0
16.0295 2.58214e-07 0 0
16.0517 2.79021e-07 0 0
16.0739 3.28918e-07 0 0
16.0961 3.33535e-07 0 0
16.1184 2.8472e-07 0 0
16.1406 2.55151e-07 0 0
16.163 2.89894e-07 0 0
16.1853 3.37512e-07 0 0
16.2077 3.26791e-07 0 0
16.2301 2.7253e-07 0 0
16.2525 2.5595e-07 0 0
16.275 3.02563e-07 0 0
16.2975 3.43231e-07 0 0
16.32 3.16802e-07 0 0
16.3426 2.61585e-07 0 0
16.3652 2.60567e-07 0 0
16.3878 3.15896e-07 0 0
16.4105 3.45342e-07 0 0
16.4332 3.04152e-07 0 0
16.4559 2.52972e-07 0 0
16.4787 2.69011e-07 0 0
16.5014 3.2883e-07 0 0
16.5243 3.4334e-07 0 0
16.5471 2.89894e-07 0 0
16.57 2.47904e-07 0 0
16.5929 2.80814e-07 0 0
16.6158 3.39948e-07 0 0
16.6388 3.37122e-07 0 0
16.6618 2.75356e-07 0 0
16.6848 2.46891e-07 0 0
16.7079 2.94937e-07 0 0
16.731 3.48173e-07 0 0
16.7542 3.26919e-07 0 0
16.7773 2.61731e-07 0 0
16.8005 2.50362e-07 0 0
16.8237 3.1038e-07 0 0
16.847 3.52529e-07 0 0
16.8703 3.13396e-07 0 0
16.8936 2.50513e-07 0 0
16.917 2.58372e-07 0 0
16.9404 3.25675e-07 0 0
