# k[h/Mpc] P_tt P_tl P_ll
3.59961 1.33515e-06 1.20807e-149 1.20807e-149
3.60459 6.90697e-07 4.65311e-150 4.65311e-150
3.60957 -7.7893e-07 1.78751e-150 1.78751e-150
3.61456 -8.8221e-07 6.84859e-151 6.84859e-151
3.61956 5.31355e-07 2.61698e-151 2.61698e-151
3.62457 1.35198e-06 9.97338e-152 9.97338e-152
3.62958 3.58502e-07 3.79074e-152 3.79074e-152
3.6346 -9.64286e-07 1.43709e-152 1.43709e-152
3.63962 -6.44954e-07 5.43387e-153 5.43387e-153
3.64465 8.36663e-07 2.0491e-153 2.0491e-153
3.64969 1.27025e-06 7.70626e-154 7.70626e-154
3.65474 1.25539e-08 2.89033e-154 2.89033e-154
3.65979 -1.05835e-06 1.08112e-154 1.08112e-154
3.66485 -3.47654e-07 4.03288e-155 4.03288e-155
3.66992 1.08138e-06 1.50027e-155 1.50027e-155
3.67499 1.09791e-06 5.56592e-156 5.56592e-156
3.68007 -3.18932e-07 2.05926e-156 2.05926e-156
3.68516 -1.05472e-06 7.59781e-157 7.59781e-157
3.69026 -1.51963e-08 2.79554e-157 2.79554e-157
3.69536 1.24648e-06 1.02575e-157 1.02575e-157
3.70047 8.50138e-07 3.75328e-158 3.75328e-158
3.70559 -6.0931e-07 1.36956e-158 1.36956e-158
3.71071 -9.55022e-07 4.98432e-159 4.98432e-159
3.71584 3.25021e-07 1.8089e-159 1.8089e-159
3.72098 1.31971e-06 6.54643e-160 6.54643e-160
3.72612 5.48024e-07 2.3625e-160 2.3625e-160
3.73127 -8.35646e-07 8.50185e-161 8.50185e-161
3.73643 -7.68637e-07 3.05088e-161 3.05088e-161
3.7416 6.4536e-07 1.09171e-161 1.09171e-161
3.74677 1.29639e-06 3.89537e-162 3.89537e-162
3.75195 2.16768e-07 1.38597e-162 1.38597e-162
3.75714 -9.80526e-07 4.91715e-163 4.91715e-163
3.76234 -5.1185e-07 1.73951e-163 1.73951e-163
3.76754 9.20185e-07 6.13609e-164 6.13609e-164
3.77275 1.17979e-06 2.15825e-164 2.15825e-164
3.77796 -1.16429e-07 7.56932e-165 7.56932e-165
3.78319 -1.03339e-06 2.64727e-165 2.64727e-165
3.78842 -2.06418e-07 9.23208e-166 9.23208e-166
3.79366 1.12792e-06 3.21022e-166 3.21022e-166
3.7989 9.80645e-07 1.11301e-166 1.11301e-166
3.80415 -4.24614e-07 3.84759e-167 3.84759e-167
3.80941 -9.91268e-07 1.32618e-167 1.32618e-167
3.81468 1.22276e-07 4.55757e-168 4.55757e-168
3.81995 1.25274e-06 1.56164e-168 1.56164e-168
3.82524 7.16251e-07 5.33506e-169 5.33506e-169
3.83053 -6.83249e-07 1.81721e-169 1.81721e-169
3.83582 -8.5895e-07 6.17131e-170 6.17131e-170
3.84113 4.47339e-07 2.08953e-170 2.08953e-170
3.84644 1.28577e-06 7.05373e-171 7.05373e-171
3.85175 4.08923e-07 2.37401e-171 2.37401e-171
3.85708 -8.72174e-07 7.96618e-172 7.96618e-172
3.86241 -6.48448e-07 2.66543e-172 2.66543e-172
3.86775 7.42567e-07 8.89137e-173 8.89137e-173
3.8731 1.22571e-06 2.95699e-173 2.95699e-173
3.87846 8.41096e-08 9.80407e-174 9.80407e-174
3.88382 -9.77175e-07 3.24067e-174 3.24067e-174
3.88919 -3.77916e-07 1.06791e-174 1.06791e-174
3.89457 9.84571e-07 3.50829e-175 3.50829e-175
3.89995 1.07879e-06 1.149e-175 1.149e-175
3.90534 -2.31706e-07 3.75145e-176 3.75145e-176
3.91074 -9.91043e-07 1.22105e-176 1.22105e-176
3.91615 -7.00969e-08 3.96204e-177 3.96204e-177
3.92156 1.15462e-06 1.28159e-177 1.28159e-177
3.92699 8.58213e-07 4.13259e-178 4.13259e-178
3.93242 -5.13178e-07 1.32841e-178 1.32841e-178
3.93785 -9.14057e-07 4.25729e-179 4.25729e-179
3.9433 2.49599e-07 1.36015e-179 1.36015e-179
3.94875 1.24012e-06 4.33178e-180 4.33178e-180
3.95421 5.82905e-07 1.37521e-180 1.37521e-180
3.95968 -7.38142e-07 4.35206e-181 4.35206e-181
3.96515 -7.53835e-07 1.37289e-181 1.37289e-181
3.97063 5.552e-07 4.31706e-182 4.31706e-182
3.97612 1.23548e-06 1.35316e-182 1.35316e-182
3.98162 2.75928e-07 4.22781e-183 4.22781e-183
3.98713 -8.89353e-07 1.31669e-183 1.31669e-183
3.99264 -5.24607e-07 4.08739e-184 4.08739e-184
3.99816 8.22288e-07 1.26474e-184 1.26474e-184
4.00369 1.14252e-06 3.90075e-185 3.90075e-185
4.00922 -3.74656e-08 1.19917e-185 1.19917e-185
4.01477 -9.55801e-07 3.67459e-186 3.67459e-186
4.02032 -2.45955e-07 1.12247e-186 1.12247e-186
4.02588 1.02996e-06 3.41753e-187 3.41753e-187
4.03144 9.70153e-07 1.0371e-187 1.0371e-187
4.03702 -3.31929e-07 3.13686e-188 3.13686e-188
4.0426 -9.3351e-07 9.45651e-189 9.45651e-189
4.04819 5.88744e-08 2.84135e-189 2.84135e-189
4.05379 1.16245e-06 8.50888e-190 8.50888e-190
4.05939 7.33574e-07 2.53963e-190 2.53963e-190
4.065 -5.8406e-07 7.55463e-191 7.55463e-191
4.07062 -8.25729e-07 2.23974e-191 2.23974e-191
4.07625 3.64901e-07 6.61792e-192 6.61792e-192
4.08189 1.21034e-06 1.94885e-192 1.94885e-192
4.08753 4.52894e-07 5.71957e-193 5.71957e-193
4.09318 -7.74268e-07 1.67292e-193 1.67292e-193
4.09884 -6.42563e-07 4.87715e-194 4.87715e-194
4.10451 6.47471e-07 1.41708e-194 1.41708e-194
4.11019 1.1712e-06 4.10332e-195 4.10332e-195
4.11587 1.51438e-07 1.18409e-195 1.18409e-195
4.12156 -8.88297e-07 3.40519e-196 3.40519e-196
4.12726 -4.00015e-07 9.75885e-197 9.75885e-197
4.13296 8.84247e-07 2.7871e-197 2.7871e-197
4.13868 1.04965e-06 7.93232e-198 7.93232e-198
4.1444 -1.46194e-07 2.24976e-198 2.24976e-198
4.15013 -9.18275e-07 6.35852e-199 6.35852e-199
4.15587 -1.18606e-07 1.79084e-199 1.79084e-199
4.16162 1.05697e-06 5.02612e-200 5.02612e-200
4.16737 8.56889e-07 1.40566e-200 1.40566e-200
4.17313 -4.16139e-07 3.91739e-201 3.91739e-201
4.1789 -8.63244e-07 1.08792e-201 1.08792e-201
4.18468 1.78368e-07 3.01099e-202 3.01099e-202
4.19047 1.15287e-06 8.30381e-203 8.30381e-203
4.19626 6.09652e-07 2.2819e-203 2.2819e-203
4.20206 -6.37191e-07 6.2483e-204 6.2483e-204
4.20787 -7.29106e-07 1.70479e-204 1.70479e-204
4.21369 4.66769e-07 4.63463e-205 4.63463e-205
4.21951 1.16559e-06 1.25544e-205 1.25544e-205
4.22535 3.2876e-07 3.38847e-206 3.38847e-206
4.23119 -7.92456e-07 9.11249e-207 9.11249e-207
4.23704 -5.28031e-07 2.44169e-207 2.44169e-207
4.2429 7.2358e-07 6.5187e-208 6.5187e-208
4.24877 1.09558e-06 1.73397e-208 1.73397e-208
4.25464 3.73742e-08 4.59549e-209 4.59549e-209
4.26052 -8.70636e-07 1.21346e-209 1.21346e-209
4.26641 -2.77363e-07 3.19284e-210 3.19284e-210
4.27231 9.28741e-07 8.37028e-211 8.37028e-211
4.27822 9.49958e-07 2.18621e-211 2.18621e-211
4.28414 -2.4093e-07 5.68893e-212 5.68893e-212
4.29006 -8.66845e-07 1.47486e-212 1.47486e-212
4.29599 1.88264e-09 3.80931e-213 3.80931e-213
4.30193 1.06671e-06 9.80198e-214 9.80198e-214
4.30788 7.41781e-07 2.51275e-214 2.51275e-214
4.31383 -4.84053e-07 6.41723e-215 6.41723e-215
4.3198 -7.82873e-07 1.63269e-215 1.63269e-215
4.32577 2.8677e-07 4.13823e-216 4.13823e-216
4.33175 1.12765e-06 1.0449e-216 1.0449e-216
4.33774 4.88907e-07 2.62833e-217 2.62833e-217
4.34374 -6.73132e-07 6.58604e-218 6.58604e-218
4.34975 -6.26937e-07 1.64411e-218 1.64411e-218
4.35576 5.54335e-07 4.08898e-219 4.08898e-219
4.36178 1.1081e-06 1.01304e-219 1.01304e-219
4.36781 2.12449e-07 2.50013e-220 2.50013e-220
4.37385 -7.94007e-07 6.14631e-221 6.14631e-221
4.3799 -4.12878e-07 1.50515e-221 1.50515e-221
4.38596 7.83429e-07 3.67157e-222 3.67157e-222
4.39202 1.01112e-06 8.92131e-223 8.92131e-223
4.39809 -6.4977e-08 2.15925e-223 2.15925e-223
4.40417 -8.38263e-07 5.20561e-224 5.20561e-224
4.41026 -1.58958e-07 1.25006e-224 1.25006e-224
4.41636 9.56403e-07 2.99001e-225 2.99001e-225
4.42247 8.45971e-07 7.12351e-226 7.12351e-226
4.42858 -3.21105e-07 1.6904e-226 1.6904e-226
4.4347 -8.03806e-07 3.99537e-227 3.99537e-227
4.44084 1.13697e-07 9.40707e-228 9.40707e-228
4.44698 1.06046e-06 2.20609e-228 2.20609e-228
4.45312 6.27196e-07 5.15285e-229 5.15285e-229
4.45928 -5.35817e-07 1.19874e-229 1.19874e-229
4.46545 -6.94907e-07 2.77745e-230 2.77745e-230
4.47162 3.82871e-07 6.4093e-231 6.4093e-231
4.4778 1.08859e-06 1.47303e-231 1.47303e-231
4.484 3.73371e-07 3.37166e-232 3.37166e-232
4.4902 -6.92707e-07 7.68604e-233 7.68604e-233
4.4964 -5.2174e-07 1.74495e-233 1.74495e-233
4.50262 6.27053e-07 3.94532e-234 3.94532e-234
4.50885 1.04003e-06 8.88366e-235 8.88366e-235
4.51508 1.05527e-07 1.99209e-235 1.99209e-235
4.52132 -7.80339e-07 4.44865e-236 4.44865e-236
4.52757 -2.99447e-07 9.89405e-237 9.89405e-237
4.53383 8.27171e-07 2.1916e-237 2.1916e-237
4.5401 9.20184e-07 4.83434e-238 4.83434e-238
4.54638 -1.54606e-07 1.06193e-238 1.06193e-238
4.55267 -7.93069e-07 2.3229e-239 2.3229e-239
4.55896 -4.68094e-08 5.05984e-240 5.05984e-240
4.56526 9.68073e-07 1.09752e-240 1.09752e-240
4.57158 7.40089e-07 2.37055e-241 2.37055e-241
4.5779 -3.86351e-07 5.0985e-242 5.0985e-242
4.58423 -7.3138e-07 1.09192e-242 1.09192e-242
4.59057 2.15326e-07 2.32853e-243 2.32853e-243
4.59691 1.03967e-06 4.94443e-244 4.94443e-244
4.60327 5.15387e-07 1.04541e-244 1.04541e-244
4.60963 -5.71728e-07 2.20085e-245 2.20085e-245
4.61601 -6.01727e-07 4.61337e-246 4.61337e-246
4.62239 4.65775e-07 9.63021e-247 9.63021e-247
4.62878 1.03765e-06 2.00159e-247 2.00159e-247
4.63518 2.64976e-07 4.14216e-248 4.14216e-248
4.64159 -6.96858e-07 8.53462e-249 8.53462e-249
4.64801 -4.15878e-07 1.75082e-249 1.75082e-249
4.65443 6.84734e-07 3.57598e-250 3.57598e-250
4.66087 9.63709e-07 7.27172e-251 7.27172e-251
4.66731 9.42743e-09 1.47219e-251 1.47219e-251
4.67377 -7.52978e-07 2.96737e-252 2.96737e-252
4.68023 -1.89872e-07 5.95459e-253 5.95459e-253
4.6867 8.55335e-07 1.1896e-253 1.1896e-253
4.69318 8.25256e-07 2.36599e-254 2.36599e-254
4.69967 -2.3071e-07 4.68472e-255 4.68472e-255
4.70617 -7.37046e-07 9.23435e-256 9.23435e-256
4.71267 5.73624e-08 1.81222e-256 1.81222e-256
4.71919 9.64956e-07 3.54079e-257 3.54079e-257
4.72571 6.34734e-07 6.88694e-258 6.88694e-258
4.73225 -4.36571e-07 1.33347e-258 1.33347e-258
4.73879 -6.51861e-07 2.5702e-259 2.5702e-259
4.74534 3.05608e-07 4.93141e-260 4.93141e-260
4.7519 1.00613e-06 9.41868e-261 9.41868e-261
4.75847 4.08485e-07 1.79068e-261 1.79068e-261
4.76505 -5.92427e-07 3.38883e-262 3.38883e-262
4.77164 -5.05712e-07 6.38381e-263 6.38381e-263
4.77824 5.34995e-07 1.19702e-263 1.19702e-263
4.78485 9.77032e-07 2.23415e-264 2.23415e-264
4.79146 1.65362e-07 4.15053e-265 4.15053e-265
4.79809 -6.86902e-07 7.67485e-266 7.67485e-266
4.80472 -3.11598e-07 1.41256e-266 1.41256e-266
4.81136 7.27598e-07 2.58812e-267 2.58812e-267
4.81802 8.81526e-07 4.71981e-268 4.71981e-268
4.82468 -7.48481e-08 8.56678e-269 8.56678e-269
4.83135 -7.13786e-07 1.5476e-269 1.5476e-269
4.83803 -8.60697e-08 2.78255e-270 2.78255e-270
4.84472 8.68832e-07 4.97926e-271 4.97926e-271
4.85142 7.28696e-07 8.86781e-272 8.86781e-272
4.85812 -2.93022e-07 1.57179e-272 1.57179e-272
4.86484 -6.7241e-07 2.77262e-273 2.77262e-273
4.87157 1.52165e-07 4.86744e-274 4.86744e-274
4.8783 9.48548e-07 8.50392e-275 8.50392e-275
4.88505 5.32017e-07 1.47856e-275 1.47856e-275
4.8918 -4.72223e-07 2.55833e-276 2.55833e-276
4.89857 -5.67595e-07 4.40517e-277 4.40517e-277
4.90534 3.83793e-07 7.54901e-278 7.54901e-278
4.91212 9.61758e-07 1.28746e-278 1.28746e-278
4.91891 3.0817e-07 2.185e-279 2.185e-279
4.92571 -5.99021e-07 3.69008e-280 3.69008e-280
4.93253 -4.09123e-07 6.20128e-281 6.20128e-281
4.93935 5.90465e-07 1.03701e-281 1.03701e-281
4.94617 9.08896e-07 1.72558e-282 1.72558e-282
4.95301 7.56356e-08 2.85712e-283 2.85712e-283
4.95986 -6.64471e-07 4.70718e-284 4.70718e-284
4.96672 -2.10858e-07 7.71658e-285 7.71658e-285
4.97359 7.56244e-07 1.25868e-285 1.25868e-285
4.98046 7.95687e-07 2.04279e-286 2.04279e-286
4.98735 -1.46826e-07 3.29872e-287 3.29872e-287
4.99425 -6.64743e-07 5.3e-288 5.3e-288
5.00115 1.04649e-08 8.47243e-289 8.47243e-289
5.00807 8.68835e-07 1.34777e-289 1.34777e-289
5.01499 6.32551e-07 2.1331e-290 2.1331e-290
5.02192 -3.417e-07 3.35886e-291 3.35886e-291
5.02887 -6.01307e-07 5.26198e-292 5.26198e-292
5.03582 2.36652e-07 8.20121e-293 8.20121e-293
5.04278 9.20477e-07 1.27166e-293 1.27166e-293
5.04976 4.33661e-07 1.96166e-294 1.96166e-294
5.05674 -4.94073e-07 3.01044e-295 3.01044e-295
5.06373 -4.807e-07 4.59601e-296 4.59601e-296
5.07073 4.49538e-07 6.98028e-297 6.98028e-297
5.07774 9.08469e-07 1.05462e-297 1.05462e-297
5.08476 2.15721e-07 1.58508e-298 1.58508e-298
5.09179 -5.92776e-07 2.36987e-299 2.36987e-299
5.09883 -3.13884e-07 3.52463e-300 3.52463e-300
5.10588 6.32446e-07 5.21496e-301 5.21496e-301
5.11294 8.35276e-07 7.67584e-302 7.67584e-302
5.12001 -3.43812e-09 1.12382e-302 1.12382e-302
5.12709 -6.31203e-07 1.63666e-303 1.63666e-303
5.13418 -1.15255e-07 2.37085e-304 2.37085e-304
5.14128 7.71491e-07 3.41606e-305 3.41606e-305
5.14839 7.08187e-07 4.89573e-306 4.89573e-306
5.15551 -2.06307e-07 6.97869e-307 6.97869e-307
5.16263 -6.07723e-07 9.89437e-308 9.89437e-308
5.16977 9.8579e-08 1.39526e-308 1.39526e-308
5.17692 8.56629e-07 1.95688e-309 1.95688e-309
5.18408 5.38631e-07 2.72968e-310 2.72968e-310
5.19125 -3.77096e-07 3.78696e-311 3.78696e-311
5.19842 -5.25697e-07 5.22511e-312 5.22511e-312
5.20561 3.10188e-07 7.17006e-313 7.17006e-313
5.21281 8.82381e-07 9.78675e-314 9.78675e-314
5.22002 3.41159e-07 1.32849e-314 1.32849e-314
5.22723 -5.02973e-07 1.79341e-315 1.79341e-315
5.23446 -3.93085e-07 2.40765e-316 2.40765e-316
5.2417 5.02752e-07 3.21434e-317 3.21434e-317
5.24894 8.4814e-07 4.26745e-318 4.26745e-318
5.2562 1.32198e-07 5.63403e-319 5.63403e-319
5.26347 -5.74995e-07 7.39666e-320 7.39666e-320
5.27075 -2.21702e-07 9.65404e-321 9.65404e-321
5.27803 6.61382e-07 1.25493e-321 1.25493e-321
5.28533 7.5812e-07 1.63042e-322 1.63042e-322
5.29264 -7.13071e-08 1.97626e-323 1.97626e-323
5.29996 -5.88752e-07 4.94066e-324 4.94066e-324
5.30729 -2.61773e-08 0 0
5.31462 7.7428e-07 0 0
5.32197 6.20893e-07 0 0
5.32933 -2.53282e-07 0 0
5.3367 -5.44602e-07 0 0
5.34408 1.77303e-07 0 0
5.35147 8.33594e-07 0 0
5.35887 4.4858e-07 0 0
5.36628 -3.99767e-07 0 0
5.3737 -4.4752e-07 0 0
5.38113 3.72317e-07 0 0
5.38857 8.35956e-07 0 0
5.39602 2.55802e-07 0 0
5.40348 -4.99989e-07 0 0
5.41095 -3.06594e-07 0 0
5.41843 5.4354e-07 0 0
5.42592 7.82647e-07 0 0
5.43342 5.84345e-08 0 0
5.44094 -5.4716e-07 0 0
5.44846 -1.34173e-07 0 0
5.45599 6.77945e-07 0 0
5.46354 6.79345e-07 0 0
5.47109 -1.27686e-07 0 0
5.47865 -5.3889e-07 0 0
5.48623 5.51885e-08 0 0
5.49381 7.65785e-07 0 0
5.50141 5.35583e-07 0 0
5.50902 -2.88031e-07 0 0
5.51663 -4.77287e-07 0 0
5.52426 2.45963e-07 0 0
5.5319 8.01296e-07 0 0
5.53955 3.63873e-07 0 0
5.54721 -4.10525e-07 0 0
5.55488 -3.68657e-07 0 0
5.56256 4.22927e-07 0 0
5.57025 7.83036e-07 0 0
5.57795 1.78621e-07 0 0
5.58566 -4.86415e-07 0 0
5.59339 -2.22896e-07 0 0
5.60112 5.72361e-07 0 0
5.60886 7.13897e-07 0 0
5.61662 -5.06726e-09 0 0
5.62438 -5.10905e-07 0 0
5.63216 -5.26082e-08 0 0
5.63995 6.83114e-07 0 0
5.64775 6.0076e-07 0 0
5.65556 -1.72626e-07 0 0
5.66337 -4.83436e-07 0 0
5.67121 1.27999e-07 0 0
5.67905 7.4742e-07 0 0
5.6869 4.53816e-07 0 0
5.69476 -3.11162e-07 0 0
5.70264 -4.07602e-07 0 0
5.71052 3.04267e-07 0 0
5.71842 7.61434e-07 0 0
5.72632 2.85682e-07 0 0
5.73424 -4.10445e-07 0 0
5.74217 -2.90768e-07 0 0
5.75011 4.62287e-07 0 0
5.75806 7.25437e-07 0 0
5.76602 1.10309e-07 0 0
5.77399 -4.6367e-07 0 0
5.78197 -1.43357e-07 0 0
5.78997 5.89995e-07 0 0
5.79797 6.43674e-07 0 0
5.80599 -5.81544e-08 0 0
5.81402 -4.67879e-07 0 0
5.82206 2.20465e-08 0 0
5.83011 6.78077e-07 0 0
5.83817 5.23934e-07 0 0
5.84624 -2.065e-07 0 0
5.85432 -4.24111e-07 0 0
5.86242 1.91773e-07 0 0
5.87052 7.20654e-07 0 0
5.87864 3.76815e-07 0 0
5.88677 -3.23511e-07 0 0
5.89491 -3.37203e-07 0 0
5.90306 3.52205e-07 0 0
5.91122 7.15629e-07 0 0
5.91939 2.14792e-07 0 0
5.92758 -4.00765e-07 0 0
5.93577 -2.15297e-07 0 0
5.94398 4.90844e-07 0 0
5.9522 6.64771e-07 0 0
5.96043 5.11778e-08 0 0
5.96867 -4.33255e-07 0 0
5.97692 -6.91024e-08 0 0
5.98519 5.9729e-07 0 0
5.99346 5.73458e-07 0 0
6.00175 -1.00977e-07 0 0
6.01005 -4.19701e-07 0 0
6.01836 8.90515e-08 0 0
6.02668 6.64017e-07 0 0
6.03501 4.50124e-07 0 0
6.04336 -2.29907e-07 0 0
6.05171 -3.6252e-07 0 0
6.06008 2.46228e-07 0 0
6.06846 6.86883e-07 0 0
6.07685 3.05519e-07 0 0
6.08525 -3.2604e-07 0 0
6.09366 -2.67552e-07 0 0
6.10209 3.89949e-07 0 0
6.11053 6.65382e-07 0 0
6.11897 1.51772e-07 0 0
6.12744 -3.82712e-07 0 0
6.13591 -1.43465e-07 0 0
6.14439 5.09192e-07 0 0
6.15289 6.02546e-07 0 0
6.16139 1.3815e-09 0 0
6.16991 -3.96588e-07 0 0
6.17844 -1.00863e-09 0 0
6.18699 5.95208e-07 0 0
6.19554 5.04621e-07 0 0
6.20411 -1.33792e-07 0 0
6.21268 -3.67857e-07 0 0
6.22127 1.47923e-07 0 0
6.22988 6.42177e-07 0 0
6.23849 3.80472e-07 0 0
6.24712 -2.43475e-07 0 0
6.25575 -3.00103e-07 0 0
6.2644 2.91297e-07 0 0
6.27306 6.47558e-07 0 0
6.28174 2.40765e-07 0 0
6.29042 -3.19719e-07 0 0
6.29912 -1.99914e-07 0 0
6.30783 4.17875e-07 0 0
6.31655 6.12213e-07 0 0
6.32529 9.70902e-08 0 0
6.33403 -3.57502e-07 0 0
6.34279 -7.62765e-08 0 0
6.35156 5.18111e-07 0 0
6.36034 5.40231e-07 0 0
6.36913 -3.9017e-08 0 0
6.37794 -3.55028e-07 0 0
6.38676 6.02463e-08 0 0
6.39559 5.84866e-07 0 0
6.40443 4.3848e-07 0 0
6.41329 -1.56974e-07 0 0
6.42215 -3.13762e-07 0 0
6.43103 1.98387e-07 0 0
6.43993 6.13898e-07 0 0
6.44883 3.15994e-07 0 0
6.45775 -2.47976e-07 0 0
6.46668 -2.38219e-07 0 0
6.47562 3.27102e-07 0 0
6.48457 6.04119e-07 0 0
6.49354 1.83178e-07 0 0
6.50251 -3.05666e-07 0 0
6.5115 -1.35502e-07 0 0
6.52051 4.36477e-07 0 0
6.52952 5.57556e-07 0 0
6.53855 5.09168e-08 0 0
6.54759 -3.2652e-07 0 0
6.55664 -1.46569e-08 0 0
6.56571 5.18444e-07 0 0
6.57479 4.79111e-07 0 0
6.58388 -7.0293e-08 0 0
6.59298 -3.10081e-07 0 0
6.6021 1.14103e-07 0 0
6.61123 5.67388e-07 0 0
6.62037 3.7607e-07 0 0
6.62952 -1.71199e-07 0 0
6.63869 -2.58891e-07 0 0
6.64787 2.40291e-07 0 0
6.65706 5.80511e-07 0 0
6.66626 2.57419e-07 0 0
6.67548 -2.44449e-07 0 0
6.68471 -1.78169e-07 0 0
6.69395 3.53955e-07 0 0
6.70321 5.57964e-07 0 0
6.71248 1.33109e-07 0 0
6.72176 -2.8514e-07 0 0
6.73105 -7.53251e-08 0 0
6.74036 4.46481e-07 0 0
6.74968 5.02752e-07 0 0
6.75901 1.32019e-08 0 0
6.76835 -2.91142e-07 0 0
6.77771 4.07324e-08 0 0
6.78708 5.11241e-07 0 0
6.79647 4.20361e-07 0 0
6.80586 -9.29186e-08 0 0
6.81527 -2.63138e-07 0 0
6.8247 1.60329e-07 0 0
6.83413 5.44041e-07 0 0
6.84358 3.1827e-07 0 0
6.85305 -1.77284e-07 0 0
6.86252 -2.04518e-07 0 0
6.87201 2.7383e-07 0 0
6.88151 5.43384e-07 0 0
6.89103 2.05266e-07 0 0
6.90055 -2.33958e-07 0 0
6.91009 -1.20999e-07 0 0
6.91965 3.72431e-07 0 0
6.92922 5.10464e-07 0 0
6.9388 9.06904e-08 0 0
6.94839 -2.5939e-07 0 0
6.958 -2.00917e-08 0 0
6.96762 4.48808e-07 0 0
6.97725 4.49025e-07 0 0
6.9869 -1.62986e-08 0 0
6.99656 -2.52648e-07 0 0
7.00623 8.95641e-08 0 0
7.01592 4.97672e-07 0 0
7.02562 3.6496e-07 0 0
7.03533 -1.07474e-07 0 0
7.04506 -2.1541e-07 0 0
7.0548 1.98954e-07 0 0
7.06456 5.16121e-07 0 0
7.07432 2.65741e-07 0 0
7.08411 -1.76141e-07 0 0
7.0939 -1.51703e-07 0 0
7.10371 2.99394e-07 0 0
7.11353 5.03783e-07 0 0
7.12337 1.59802e-07 0 0
7.13322 -2.1763e-07 0 0
7.14308 -6.75409e-08 0 0
7.15295 3.83217e-07 0 0
7.16284 4.62763e-07 0 0
7.17275 5.58047e-08 0 0
7.18267 -2.29639e-07 0 0
7.1926 2.96458e-08 0 0
7.20254 4.44368e-07 0 0
7.2125 3.97337e-07 0 0
7.22247 -3.80667e-08 0 0
7.23246 -2.12277e-07 0 0
7.24246 1.31641e-07 0 0
7.25247 4.78803e-07 0 0
7.2625 3.13601e-07 0 0
7.27254 -1.14716e-07 0 0
7.2826 -1.68003e-07 0 0
7.29267 2.30144e-07 0 0
7.30275 4.84777e-07 0 0
7.31285 2.18889e-07 0 0
7.32296 -1.68699e-07 0 0
7.33308 -1.0134e-07 0 0
7.34322 3.17462e-07 0 0
7.35337 4.62866e-07 0 0
7.36354 1.21129e-07 0 0
7.37372 -1.96549e-07 0 0
7.38392 -1.84201e-08 0 0
7.39413 3.87069e-07 0 0
7.40435 4.15868e-07 0 0
7.41459 2.8224e-08 0 0
7.42484 -1.97015e-07 0 0
7.43511 7.35462e-08 0 0
7.44539 4.34102e-07 0 0
7.45568 3.48487e-07 0 0
7.46599 -5.26247e-08 0 0
7.47631 -1.71109e-07 0 0
7.48665 1.66904e-07 0 0
7.497 4.55681e-07 0 0
7.50737 2.66836e-07 0 0
7.51775 -1.15445e-07 0 0
7.52814 -1.21897e-07 0 0
7.53855 2.54157e-07 0 0
7.54897 4.51064e-07 0 0
7.55941 1.7796e-07 0 0
7.56986 -1.55926e-07 0 0
7.58033 -5.42027e-08 0 0
7.59081 3.28585e-07 0 0
7.6013 4.21643e-07 0 0
7.61181 8.92097e-08 0 0
7.62234 -1.71734e-07 0 0
7.63288 2.58613e-08 0 0
7.64343 3.84779e-07 0 0
7.654 3.70713e-07 0 0
7.66458 7.6339e-09 0 0
7.67518 -1.62556e-07 0 0
7.68579 1.11435e-07 0 0
7.69642 4.18983e-07 0 0
7.70706 3.03189e-07 0 0
7.71772 -6.05384e-08 0 0
7.72839 -1.30106e-07 0 0
7.73907 1.95481e-07 0 0
7.74977 4.29366e-07 0 0
7.76049 2.25121e-07 0 0
7.77122 -1.10426e-07 0 0
7.78196 -7.79037e-08 0 0
7.79272 2.71381e-07 0 0
7.8035 4.1605e-07 0 0
7.81429 1.43124e-07 0 0
7.82509 -1.38783e-07 0 0
7.83591 -1.09073e-08 0 0
7.84674 3.33408e-07 0 0
7.85759 3.81054e-07 0 0
7.86846 6.38859e-08 0 0
7.87934 -1.44222e-07 0 0
7.89023 6.49313e-08 0 0
7.90114 3.77181e-07 0 0
7.91206 3.28064e-07 0 0
7.923 -6.40088e-09 0 0
7.93396 -1.27271e-07 0 0
7.94493 1.43214e-07 0 0
7.95591 3.99981e-07 0 0
7.96691 2.6202e-07 0 0
7.97793 -6.25045e-08 0 0
7.98896 -9.01856e-08 0 0
8.00001 2.17598e-07 0 0
8.01107 4.00868e-07 0 0
8.02214 1.88739e-07 0 0
8.03324 -1.00532e-07 0 0
8.04434 -3.67628e-08 0 0
8.05546 2.82319e-07 0 0
8.0666 3.80708e-07 0 0
8.07776 1.14369e-07 0 0
8.08892 -1.18231e-07 0 0
8.10011 2.8045e-08 0 0
8.11131 3.32644e-07 0 0
8.12252 3.41982e-07 0 0
8.13375 4.48582e-08 0 0
8.145 -1.15044e-07 0 0
8.15626 9.85791e-08 0 0
8.16754 3.65165e-07 0 0
8.17883 2.88566e-07 0 0
8.19014 -1.44576e-08 0 0
8.20146 -9.21228e-08 0 0
8.2128 1.68956e-07 0 0
8.22416 3.78061e-07 0 0
8.23553 2.25362e-07 0 0
8.24692 -5.93018e-08 0 0
8.25832 -5.21606e-08 0 0
8.26974 2.33594e-07 0 0
8.28117 3.71169e-07 0 0
8.29262 1.57816e-07 0 0
8.30409 -8.67139e-08 0 0
8.31557 9.262e-10 0 0
8.32707 2.87591e-07 0 0
8.33858 3.45913e-07 0 0
