# k[h/Mpc] P_tt P_tl P_ll
3.41078 1.15682e-06 3.29429e-134 3.29429e-134
3.41549 2.73982e-06 1.39821e-134 1.39821e-134
3.42021 6.0323e-07 5.92046e-135 5.92046e-135
3.42494 -2.06072e-06 2.50135e-135 2.50135e-135
3.42968 -1.28088e-06 1.05428e-135 1.05428e-135
3.43442 1.7735e-06 4.43301e-136 4.43301e-136
3.43917 2.54547e-06 1.85951e-136 1.85951e-136
3.44393 -1.10673e-07 7.78134e-137 7.78134e-137
3.44869 -2.22904e-06 3.24834e-137 3.24834e-137
3.45346 -6.53959e-07 1.35275e-137 1.35275e-137
3.45823 2.25958e-06 5.6198e-138 5.6198e-138
3.46301 2.1665e-06 2.32899e-138 2.32899e-138
3.4678 -7.87889e-07 9.62838e-139 9.62838e-139
3.47259 -2.19459e-06 3.97079e-139 3.97079e-139
3.4774 3.92547e-08 1.63356e-139 1.63356e-139
3.4822 2.57693e-06 6.70385e-140 6.70385e-140
3.48702 1.63585e-06 2.74436e-140 2.74436e-140
3.49184 -1.37372e-06 1.12079e-140 1.12079e-140
3.49667 -1.96246e-06 4.56631e-141 4.56631e-141
3.5015 7.41592e-07 1.85577e-141 1.85577e-141
3.50634 2.70167e-06 7.52317e-142 7.52317e-142
3.51119 9.98441e-07 3.04222e-142 3.04222e-142
3.51605 -1.82156e-06 1.22713e-142 1.22713e-142
3.52091 -1.55383e-06 4.93743e-143 4.93743e-143
3.52578 1.39582e-06 1.98159e-143 1.98159e-143
3.53065 2.62591e-06 7.93287e-144 7.93287e-144
3.53553 3.07365e-07 3.1677e-144 3.1677e-144
3.54042 -2.09665e-06 1.26169e-144 1.26169e-144
3.54532 -1.00399e-06 5.01252e-145 5.01252e-145
3.55022 1.94931e-06 1.98632e-145 1.98632e-145
3.55513 2.3582e-06 7.85103e-146 7.85103e-146
3.56004 -3.80567e-07 3.09524e-146 3.09524e-146
3.56496 -2.17871e-06 1.21735e-146 1.21735e-146
3.56989 -3.59341e-07 4.77541e-147 4.77541e-147
3.57483 2.35831e-06 1.86845e-147 1.86845e-147
3.57977 1.92263e-06 7.29164e-148 7.29164e-148
3.58472 -1.00953e-06 2.83816e-148 2.83816e-148
3.58968 -2.06344e-06 1.10182e-148 1.10182e-148
3.59464 3.26615e-07 4.26629e-149 4.26629e-149
3.59961 2.59141e-06 1.64758e-149 1.64758e-149
3.60459 1.35667e-06 6.34598e-150 6.34598e-150
3.60957 -1.5292e-06 2.43783e-150 2.43783e-150
3.61456 -1.76267e-06 9.3402e-151 9.3402e-151
3.61956 9.97681e-07 3.56907e-151 3.56907e-151
3.62457 2.63191e-06 1.36018e-151 1.36018e-151
3.62958 7.07896e-07 5.16986e-152 5.16986e-152
3.6346 -1.89882e-06 1.95993e-152 1.95993e-152
3.63962 -1.30315e-06 7.41079e-153 7.41079e-153
3.64465 1.59962e-06 2.79459e-153 2.79459e-153
3.64969 2.479e-06 1.05099e-153 1.05099e-153
3.65474 2.99755e-08 3.94188e-154 3.94188e-154
3.65979 -2.09036e-06 1.47444e-154 1.47444e-154
3.66485 -7.24197e-07 5.5001e-155 5.5001e-155
3.66992 2.08453e-06 2.0461e-155 2.0461e-155
3.67499 2.1476e-06 7.59089e-156 7.59089e-156
3.68007 -6.21772e-07 2.80845e-156 2.80845e-156
3.68516 -2.09066e-06 1.0362e-156 1.0362e-156
3.69026 -7.42807e-08 3.81261e-157 3.81261e-157
3.69536 2.41468e-06 1.39893e-157 1.39893e-157
3.70047 1.66695e-06 5.11878e-158 5.11878e-158
3.70559 -1.19491e-06 1.86783e-158 1.86783e-158
3.71071 -1.90224e-06 6.79769e-159 6.79769e-159
3.71584 5.9302e-07 2.46701e-159 2.46701e-159
3.72098 2.5654e-06 8.92812e-160 8.92812e-160
3.72612 1.07797e-06 3.22201e-160 3.22201e-160
3.73127 -1.64413e-06 1.1595e-160 1.1595e-160
3.73643 -1.5429e-06 4.16084e-161 4.16084e-161
3.7416 1.22346e-06 1.48888e-161 1.48888e-161
3.74677 2.52697e-06 5.31256e-162 5.31256e-162
3.75195 4.29793e-07 1.8902e-162 1.8902e-162
3.75714 -1.93479e-06 6.70608e-163 6.70608e-163
3.76234 -1.04405e-06 2.37237e-163 2.37237e-163
3.76754 1.76655e-06 8.36849e-164 8.36849e-164
3.77275 2.30509e-06 2.94346e-164 2.94346e-164
3.77796 -2.24333e-07 1.03231e-164 1.03231e-164
3.78319 -2.04559e-06 3.61038e-165 3.61038e-165
3.78842 -4.4797e-07 1.25908e-165 1.25908e-165
3.79366 2.1796e-06 4.37814e-166 4.37814e-166
3.7989 1.92029e-06 1.51794e-166 1.51794e-166
3.80415 -8.31459e-07 5.24741e-167 5.24741e-167
3.80941 -1.9701e-06 1.80866e-167 1.80866e-167
3.81468 1.95791e-07 6.21569e-168 6.21569e-168
3.81995 2.43105e-06 2.12979e-168 2.12979e-168
3.82524 1.40598e-06 7.27603e-169 7.27603e-169
3.83053 -1.3432e-06 2.47834e-169 2.47834e-169
3.83582 -1.71708e-06 8.41652e-170 8.41652e-170
3.84113 8.34534e-07 2.84974e-170 2.84974e-170
3.84644 2.50291e-06 9.61999e-171 9.61999e-171
3.85175 8.05589e-07 3.23771e-171 3.23771e-171
3.85708 -1.7196e-06 1.08644e-171 1.08644e-171
3.86241 -1.30954e-06 3.63516e-172 3.63516e-172
3.86775 1.41674e-06 1.21262e-172 1.21262e-172
3.8731 2.392e-06 4.03279e-173 4.03279e-173
3.87846 1.6885e-07 1.33709e-173 1.33709e-173
3.88382 -1.93227e-06 4.41968e-174 4.41968e-174
3.88919 -7.82651e-07 1.45643e-174 1.45643e-174
3.89457 1.89622e-06 4.78465e-175 4.78465e-175
3.89995 2.10999e-06 1.56702e-175 1.56702e-175
3.90534 -4.52298e-07 5.11629e-176 5.11629e-176
3.91074 -1.96646e-06 1.66529e-176 1.66529e-176
3.91615 -1.80713e-07 5.40348e-177 5.40348e-177
3.92156 2.23582e-06 1.74785e-177 1.74785e-177
3.92699 1.68221e-06 5.63608e-178 5.63608e-178
3.93242 -1.00797e-06 1.81171e-178 1.81171e-178
3.93785 -1.82212e-06 5.80615e-179 5.80615e-179
3.9433 4.46563e-07 1.85499e-179 1.85499e-179
3.94875 2.41026e-06 5.90774e-180 5.90774e-180
3.95421 1.1454e-06 1.87554e-180 1.87554e-180
3.95968 -1.45434e-06 5.9354e-181 5.9354e-181
3.96515 -1.51362e-06 1.87236e-181 1.87236e-181
3.97063 1.04819e-06 5.88767e-182 5.88767e-182
3.97612 2.40802e-06 1.84546e-182 1.84546e-182
3.98162 5.44537e-07 5.76595e-183 5.76595e-183
3.98713 -1.75714e-06 1.79572e-183 1.79572e-183
3.99264 -1.06838e-06 5.57444e-184 5.57444e-184
3.99816 1.57605e-06 1.72488e-184 1.72488e-184
4.00369 2.23205e-06 5.31991e-185 5.31991e-185
4.00922 -7.09258e-08 1.63544e-185 1.63544e-185
4.01477 -1.89422e-06 5.01146e-186 5.01146e-186
4.02032 -5.24463e-07 1.53084e-186 1.53084e-186
4.02588 1.98879e-06 4.66088e-187 4.66088e-187
4.03144 1.89933e-06 1.41441e-187 1.41441e-187
4.03702 -6.51181e-07 4.27809e-188 4.27809e-188
4.0426 -1.85719e-06 1.28969e-188 1.28969e-188
4.04819 7.27469e-08 3.87507e-189 3.87507e-189
4.05379 2.25499e-06 1.16045e-189 1.16045e-189
4.05939 1.43917e-06 3.46358e-190 3.46358e-190
4.065 -1.15007e-06 1.03031e-190 1.03031e-190
4.07062 -1.65185e-06 3.0546e-191 3.0546e-191
4.07625 6.74285e-07 9.02561e-192 9.02561e-192
4.08189 2.35561e-06 2.65787e-192 2.65787e-192
4.08753 8.90723e-07 7.80044e-193 7.80044e-193
4.09318 -1.52877e-06 2.28155e-193 2.28155e-193
4.09884 -1.2975e-06 6.65153e-194 6.65153e-194
4.10451 1.23166e-06 1.93263e-194 1.93263e-194
4.11019 2.28532e-06 5.59616e-195 5.59616e-195
4.11587 2.99584e-07 1.61488e-195 1.61488e-195
4.12156 -1.75883e-06 4.64405e-196 4.64405e-196
4.12726 -8.25128e-07 1.33093e-196 1.33093e-196
4.13296 1.70076e-06 3.80109e-197 3.80109e-197
4.13868 2.05262e-06 1.08182e-197 1.08182e-197
4.1444 -2.85984e-07 3.06825e-198 3.06825e-198
4.15013 -1.82423e-06 8.67184e-199 8.67184e-199
4.15587 -2.74712e-07 2.44237e-199 2.44237e-199
4.16162 2.04535e-06 6.8547e-200 6.8547e-200
4.16737 1.67901e-06 1.91706e-200 1.91706e-200
4.17313 -8.18999e-07 5.34259e-201 5.34259e-201
4.1789 -1.72254e-06 1.48372e-201 1.48372e-201
4.18468 3.08164e-07 4.10644e-202 4.10644e-202
4.19047 2.23987e-06 1.13249e-202 1.13249e-202
4.19626 1.19693e-06 3.11209e-203 3.11209e-203
4.20206 -1.25754e-06 8.52153e-204 8.52153e-204
4.20787 -1.46479e-06 2.32501e-204 2.32501e-204
4.21369 8.76099e-07 6.32078e-205 6.32078e-205
4.21951 2.27129e-06 1.71218e-205 1.71218e-205
4.22535 6.46992e-07 4.62124e-206 4.62124e-206
4.23119 -1.56803e-06 1.24277e-206 1.24277e-206
4.23704 -1.07441e-06 3.33002e-207 3.33002e-207
4.2429 1.38373e-06 8.8903e-208 8.8903e-208
4.24877 2.13995e-06 2.36482e-208 2.36482e-208
4.25464 7.45711e-08 6.2674e-209 6.2674e-209
4.26052 -1.72778e-06 1.65493e-209 1.65493e-209
4.26641 -5.85085e-07 4.35444e-210 4.35444e-210
4.27231 1.79135e-06 1.14155e-210 1.14155e-210
4.27822 1.85929e-06 2.98159e-211 2.98159e-211
4.28414 -4.73997e-07 7.75865e-212 7.75865e-212
4.29006 -1.72666e-06 2.01143e-212 2.01143e-212
4.29599 -3.78575e-08 5.19519e-213 5.19519e-213
4.30193 2.06802e-06 1.33681e-213 1.33681e-213
4.30788 1.4545e-06 3.42692e-214 3.42692e-214
4.31383 -9.55111e-07 8.75191e-215 8.75191e-215
4.3198 -1.56763e-06 2.22669e-215 2.22669e-215
4.32577 5.22307e-07 5.64379e-216 5.64379e-216
4.33175 2.19389e-06 1.42505e-216 1.42505e-216
4.33774 9.60337e-07 3.58455e-217 3.58455e-217
4.34374 -1.33139e-06 8.98214e-218 8.98214e-218
4.34975 -1.26633e-06 2.24226e-218 2.24226e-218
4.35576 1.05022e-06 5.57662e-219 5.57662e-219
4.36178 2.16165e-06 1.3816e-219 1.3816e-219
4.36781 4.1807e-07 3.40972e-220 3.40972e-220
4.37385 -1.57458e-06 8.38243e-221 8.38243e-221
4.3799 -8.49528e-07 2.05274e-221 2.05274e-221
4.38596 1.50412e-06 5.00735e-222 5.00735e-222
4.39202 1.97678e-06 1.2167e-222 1.2167e-222
4.39809 -1.27917e-07 2.94482e-223 2.94482e-223
4.40417 -1.66764e-06 7.09949e-224 7.09949e-224
4.41026 -3.52807e-07 1.70485e-224 1.70485e-224
4.41636 1.84897e-06 4.07781e-225 4.07781e-225
4.42247 1.65698e-06 9.71514e-226 9.71514e-226
4.42858 -6.33771e-07 2.3054e-226 2.3054e-226
4.4347 -1.60594e-06 5.44895e-227 5.44895e-227
4.44084 1.82495e-07 1.28295e-227 1.28295e-227
4.44698 2.05919e-06 3.0087e-228 3.0087e-228
4.45312 1.23045e-06 7.02754e-229 7.02754e-229
4.45928 -1.05971e-06 1.63486e-229 1.63486e-229
4.46545 -1.39734e-06 3.78793e-230 3.78793e-230
4.47162 7.12732e-07 8.7411e-231 8.7411e-231
4.4778 2.12049e-06 2.00894e-231 2.00894e-231
4.484 7.33416e-07 4.59832e-232 4.59832e-232
4.4902 -1.37314e-06 1.04823e-232 1.04823e-232
4.4964 -1.06138e-06 2.37979e-233 2.37979e-233
4.50262 1.1955e-06 5.38068e-234 5.38068e-234
4.50885 2.03085e-06 1.21157e-234 1.21157e-234
4.51508 2.07082e-07 2.71684e-235 2.71684e-235
4.52132 -1.55112e-06 6.06713e-236 6.06713e-236
4.52757 -6.27464e-07 1.34937e-236 1.34937e-236
4.53383 1.59303e-06 2.98894e-237 2.98894e-237
4.5401 1.80041e-06 6.59314e-238 6.59314e-238
4.54638 -3.05824e-07 1.44827e-238 1.44827e-238
4.55267 -1.58205e-06 3.168e-239 3.168e-239
4.55896 -1.32273e-07 6.90069e-240 6.90069e-240
4.56526 1.87518e-06 1.49681e-240 1.49681e-240
4.57158 1.45042e-06 3.23299e-241 3.23299e-241
4.5779 -7.64495e-07 6.95342e-242 6.95342e-242
4.58423 -1.46638e-06 1.48917e-242 1.48917e-242
4.59057 3.83313e-07 3.17568e-243 3.17568e-243
4.59691 2.02164e-06 6.74329e-244 6.74329e-244
4.60327 1.0113e-06 1.42575e-244 1.42575e-244
4.60963 -1.1333e-06 3.00155e-245 3.00155e-245
4.61601 -1.21631e-06 6.29179e-246 6.29179e-246
4.62239 8.776e-07 1.31338e-246 1.31338e-246
4.62878 2.02345e-06 2.7298e-247 2.7298e-247
4.63518 5.20006e-07 5.64915e-248 5.64915e-248
4.64159 -1.38455e-06 1.16396e-248 1.16396e-248
4.64801 -8.5459e-07 2.3878e-249 2.3878e-249
4.65443 1.31146e-06 4.87697e-250 4.87697e-250
4.66087 1.88343e-06 9.91729e-251 9.91729e-251
4.66731 1.69165e-08 2.0078e-251 2.0078e-251
4.67377 -1.50056e-06 4.04694e-252 4.04694e-252
4.68023 -4.12444e-07 8.12096e-253 8.12096e-253
4.6867 1.65142e-06 1.62239e-253 1.62239e-253
4.69318 1.6157e-06 3.22678e-254 3.22678e-254
4.69967 -4.57485e-07 6.38909e-255 6.38909e-255
4.70617 -1.47486e-06 1.25939e-255 1.25939e-255
4.71267 7.30749e-08 2.47153e-256 2.47153e-256
4.71919 1.87226e-06 4.82898e-257 4.82898e-257
4.72571 1.24436e-06 9.39251e-258 9.39251e-258
4.73225 -8.65887e-07 1.81861e-258 1.81861e-258
4.73879 -1.31246e-06 3.50528e-259 3.50528e-259
4.74534 5.6224e-07 6.72553e-260 6.72553e-260
4.7519 1.95882e-06 1.28453e-260 1.28453e-260
4.75847 8.01277e-07 2.44216e-261 2.44216e-261
4.76505 -1.17703e-06 4.62174e-262 4.62174e-262
4.77164 -1.02923e-06 8.70633e-263 8.70633e-263
4.77824 1.01587e-06 1.63252e-263 1.63252e-263
4.78485 1.90704e-06 3.04696e-264 3.04696e-264
4.79146 3.2339e-07 5.66055e-265 5.66055e-265
4.79809 -1.36814e-06 1.04671e-265 1.04671e-265
4.80472 -6.50394e-07 1.92647e-266 1.92647e-266
4.81136 1.39847e-06 3.52972e-267 3.52972e-267
4.81802 1.72405e-06 6.43694e-268 6.43694e-268
4.82468 -1.50386e-07 1.16835e-268 1.16835e-268
4.83135 -1.42652e-06 2.11064e-269 2.11064e-269
4.83803 -2.08271e-07 3.79489e-270 3.79489e-270
4.84472 1.681e-06 6.79079e-271 6.79079e-271
4.85142 1.4273e-06 1.20941e-271 1.20941e-271
4.85812 -5.82297e-07 2.14363e-272 2.14363e-272
4.86484 -1.35038e-06 3.78134e-273 3.78134e-273
4.87157 2.60448e-07 6.63829e-274 6.63829e-274
4.8783 1.84309e-06 1.15978e-274 1.15978e-274
4.88505 1.04299e-06 2.01648e-275 2.01648e-275
4.8918 -9.38768e-07 3.48908e-276 3.48908e-276
4.89857 -1.14877e-06 6.00784e-277 6.00784e-277
4.90534 7.17736e-07 1.02955e-277 1.02955e-277
4.91212 1.87446e-06 1.75586e-278 1.75586e-278
4.91891 6.03728e-07 2.97993e-279 2.97993e-279
4.92571 -1.19302e-06 5.03258e-280 5.03258e-280
4.93253 -8.40532e-07 8.4574e-281 8.4574e-281
4.93935 1.12734e-06 1.41429e-281 1.41429e-281
4.94617 1.7755e-06 2.35337e-282 2.35337e-282
4.95301 1.45797e-07 3.89658e-283 3.89658e-283
4.95986 -1.32704e-06 6.41972e-284 6.41972e-284
4.96672 -4.52666e-07 1.0524e-284 1.0524e-284
4.97359 1.45761e-06 1.7166e-285 1.7166e-285
4.98046 1.55704e-06 2.78599e-286 2.78599e-286
4.98735 -2.93828e-07 4.49885e-287 4.49885e-287
4.99425 -1.33282e-06 7.22822e-288 7.22822e-288
5.00115 -1.79278e-08 1.15548e-288 1.15548e-288
5.00807 1.684e-06 1.8381e-289 1.8381e-289
5.01499 1.23924e-06 2.90916e-290 2.90916e-290
5.02192 -6.80499e-07 4.58086e-291 4.58086e-291
5.02887 -1.2128e-06 7.17637e-292 7.17637e-292
5.03582 4.27926e-07 1.11849e-292 1.11849e-292
5.04278 1.7908e-06 1.73431e-293 1.73431e-293
5.04976 8.49711e-07 2.67535e-294 2.67535e-294
5.05674 -9.84571e-07 4.10568e-295 4.10568e-295
5.06373 -9.79452e-07 6.26811e-296 6.26811e-296
5.07073 8.49059e-07 9.5198e-297 9.5198e-297
5.07774 1.77225e-06 1.43831e-297 1.43831e-297
5.08476 4.21202e-07 2.16175e-298 2.16175e-298
5.09179 -1.18369e-06 3.23206e-299 3.23206e-299
5.09883 -6.54006e-07 4.80694e-300 4.80694e-300
5.10588 1.21244e-06 7.11224e-301 7.11224e-301
5.11294 1.63277e-06 1.04684e-301 1.04684e-301
5.12001 -1.12109e-08 1.53268e-302 1.53268e-302
5.12709 -1.26442e-06 2.2321e-303 2.2321e-303
5.13418 -2.64569e-07 3.2334e-304 3.2334e-304
5.14128 1.49043e-06 4.65887e-305 4.65887e-305
5.14839 1.38631e-06 6.67687e-306 6.67687e-306
5.15551 -4.12952e-07 9.51765e-307 9.51765e-307
5.16263 -1.22311e-06 1.34941e-307 1.34941e-307
5.16977 1.56276e-07 1.90287e-308 1.90287e-308
5.17692 1.66287e-06 2.66882e-309 2.66882e-309
5.18408 1.05507e-06 3.72278e-310 3.72278e-310
5.19125 -7.52707e-07 5.16471e-311 5.16471e-311
5.19842 -1.06595e-06 7.12608e-312 7.12608e-312
5.20561 5.74201e-07 9.77863e-313 9.77863e-313
5.21281 1.71856e-06 1.33473e-313 1.33473e-313
5.22002 6.67492e-07 1.81182e-314 1.81182e-314
5.22723 -1.00489e-06 2.44588e-315 2.44588e-315
5.23446 -8.08266e-07 3.28359e-316 3.28359e-316
5.2417 9.55956e-07 4.38376e-317 4.38376e-317
5.24894 1.65585e-06 5.82001e-318 5.82001e-318
5.2562 2.5584e-07 7.68376e-319 7.68376e-319
5.26347 -1.15152e-06 1.00873e-319 1.00873e-319
5.27075 -4.73027e-07 1.31668e-320 1.31668e-320
5.27803 1.27198e-06 1.70947e-321 1.70947e-321
5.28533 1.48266e-06 2.2233e-322 2.2233e-322
5.29264 -1.46482e-07 2.96439e-323 2.96439e-323
5.29996 -1.18347e-06 4.94066e-324 4.94066e-324
5.30729 -8.88736e-08 0 0
5.31462 1.4987e-06 0 0
5.32197 1.21552e-06 0 0
5.32933 -5.07659e-07 0 0
5.3367 -1.10103e-06 0 0
5.34408 3.12373e-07 0 0
5.35147 1.62027e-06 0 0
5.35887 8.78057e-07 0 0
5.36628 -7.99938e-07 0 0
5.3737 -9.1363e-07 0 0
5.38113 6.98306e-07 0 0
5.38857 1.62964e-06 0 0
5.39602 4.98915e-07 0 0
5.40348 -1.00176e-06 0 0
5.41095 -6.38842e-07 0 0
5.41843 1.03856e-06 0 0
5.42592 1.52892e-06 0 0
5.43342 1.0934e-07 0 0
5.44094 -1.09936e-06 0 0
5.44846 -3.00769e-07 0 0
5.45599 1.30719e-06 0 0
5.46354 1.32895e-06 0 0
5.47109 -2.5938e-07 0 0
5.47865 -1.08763e-06 0 0
5.48623 7.2035e-08 0 0
5.49381 1.48466e-06 0 0
5.50141 1.04821e-06 0 0
5.50902 -5.78426e-07 0 0
5.51663 -9.7033e-07 0 0
5.52426 4.48975e-07 0 0
5.5319 1.55921e-06 0 0
5.53955 7.11148e-07 0 0
5.54721 -8.23716e-07 0 0
5.55488 -7.59538e-07 0 0
5.56256 7.99944e-07 0 0
5.57025 1.52762e-06 0 0
5.57795 3.46067e-07 0 0
5.58566 -9.77655e-07 0 0
5.59339 -4.74488e-07 0 0
5.60112 1.09769e-06 0 0
5.60886 1.3952e-06 0 0
5.61662 -1.72411e-08 0 0
5.62438 -1.0304e-06 0 0
5.63216 -1.39848e-07 0 0
5.63995 1.31994e-06 0 0
5.64775 1.1752e-06 0 0
5.65556 -3.4994e-07 0 0
5.66337 -9.80469e-07 0 0
5.67121 2.16443e-07 0 0
5.67905 1.45104e-06 0 0
5.6869 8.8745e-07 0 0
5.69476 -6.26384e-07 0 0
5.70264 -8.34581e-07 0 0
5.71052 5.65445e-07 0 0
5.71842 1.48302e-06 0 0
5.72632 5.56683e-07 0 0
5.73424 -8.26102e-07 0 0
5.74217 -6.06953e-07 0 0
5.75011 8.79585e-07 0 0
5.75806 1.41606e-06 0 0
5.76602 2.10363e-07 0 0
5.77399 -9.35325e-07 0 0
5.78197 -3.1792e-07 0 0
5.78997 1.13483e-06 0 0
5.79797 1.2582e-06 0 0
5.80599 -1.23548e-07 0 0
5.81402 -9.47844e-07 0 0
5.82206 7.83118e-09 0 0
5.83011 1.31252e-06 0 0
5.83817 1.0245e-06 0 0
5.84624 -4.18834e-07 0 0
5.85432 -8.65343e-07 0 0
5.86242 3.43355e-07 0 0
5.87052 1.40069e-06 0 0
5.87864 7.35686e-07 0 0
5.88677 -6.53119e-07 0 0
5.89491 -6.97037e-07 0 0
5.90306 6.61707e-07 0 0
5.91122 1.39484e-06 0 0
5.91939 4.1625e-07 0 0
5.92758 -8.09479e-07 0 0
5.93577 -4.5873e-07 0 0
5.94398 9.38048e-07 0 0
5.9522 1.29812e-06 0 0
5.96043 9.24652e-08 0 0
5.96867 -8.77681e-07 0 0
5.97692 -1.71378e-07 0 0
5.98519 1.1516e-06 0 0
5.99346 1.12082e-06 0 0
6.00175 -2.09817e-07 0 0
6.01005 -8.54842e-07 0 0
6.01836 1.4077e-07 0 0
6.02668 1.28719e-06 0 0
6.03501 8.79358e-07 0 0
6.04336 -4.67182e-07 0 0
6.05171 -7.45395e-07 0 0
6.06008 4.5216e-07 0 0
6.06846 1.33631e-06 0 0
6.07685 5.94794e-07 0 0
6.08525 -6.60468e-07 0 0
6.09366 -5.6058e-07 0 0
6.10209 7.38038e-07 0 0
6.11053 1.2976e-06 0 0
6.11897 2.91014e-07 0 0
6.12744 -7.76206e-07 0 0
6.13591 -3.17294e-07 0 0
6.14439 9.7644e-07 0 0
6.15289 1.17674e-06 0 0
6.16139 -7.2668e-09 0 0
6.16991 -8.0747e-07 0 0
6.17844 -3.66252e-08 0 0
6.18699 1.14982e-06 0 0
6.19554 9.85777e-07 0 0
6.20411 -2.76491e-07 0 0
6.21268 -7.54295e-07 0 0
6.22127 2.57969e-07 0 0
6.22988 1.24636e-06 0 0
6.23849 7.42032e-07 0 0
6.24712 -4.96154e-07 0 0
6.25575 -6.23454e-07 0 0
6.2644 5.42665e-07 0 0
6.27306 1.26072e-06 0 0
6.28174 4.66463e-07 0 0
6.29042 -6.50282e-07 0 0
6.29912 -4.27712e-07 0 0
6.30783 7.95115e-07 0 0
6.31655 1.19427e-06 0 0
6.32529 1.81948e-07 0 0
6.33403 -7.28633e-07 0 0
6.34279 -1.84649e-07 0 0
6.35156 9.96234e-07 0 0
6.36034 1.05481e-06 0 0
6.36913 -8.86459e-08 0 0
6.37794 -7.27339e-07 0 0
6.38676 8.49561e-08 0 0
6.39559 1.13164e-06 0 0
6.40443 8.55676e-07 0 0
6.41329 -3.24245e-07 0 0
6.42215 -6.48977e-07 0 0
6.43103 3.5883e-07 0 0
6.43993 1.19263e-06 0 0
6.44883 6.14566e-07 0 0
6.45775 -5.07215e-07 0 0
6.46668 -5.02204e-07 0 0
6.47562 6.15052e-07 0 0
6.48457 1.17674e-06 0 0
6.49354 3.51977e-07 0 0
6.50251 -6.24709e-07 0 0
6.5115 -3.00848e-07 0 0
6.52051 8.33851e-07 0 0
6.52952 1.08768e-06 0 0
6.53855 8.94491e-08 0 0
6.54759 -6.69452e-07 0 0
6.55664 -6.2659e-08 0 0
6.56571 9.99035e-07 0 0
6.57479 9.34893e-07 0 0
6.58388 -1.52154e-07 0 0
6.59298 -6.40234e-07 0 0
6.6021 1.92215e-07 0 0
6.61123 1.09922e-06 0 0
6.62037 7.32591e-07 0 0
6.62952 -3.54353e-07 0 0
6.63869 -5.41797e-07 0 0
6.64787 4.42996e-07 0 0
6.65706 1.12858e-06 0 0
6.66626 4.98432e-07 0 0
6.67548 -5.0236e-07 0 0
6.68471 -3.84226e-07 0 0
6.69395 6.69877e-07 0 0
6.70321 1.0871e-06 0 0
6.71248 2.52071e-07 0 0
6.72176 -5.86197e-07 0 0
6.73105 -1.82007e-07 0 0
6.74036 8.55621e-07 0 0
6.74968 9.80467e-07 0 0
6.75901 1.34702e-08 0 0
6.76835 -6.01353e-07 0 0
6.77771 4.73278e-08 0 0
6.78708 9.86872e-07 0 0
6.79647 8.19312e-07 0 0
6.80586 -1.98669e-07 0 0
6.81527 -5.48893e-07 0 0
6.8247 2.84644e-07 0 0
6.83413 1.05505e-06 0 0
6.84358 6.18284e-07 0 0
6.85305 -3.68375e-07 0 0
6.86252 -4.35268e-07 0 0
6.87201 5.10799e-07 0 0
6.88151 1.05689e-06 0 0
6.89103 3.947e-07 0 0
6.90055 -4.83648e-07 0 0
6.91009 -2.71598e-07 0 0
6.91965 7.08221e-07 0 0
6.92922 9.94504e-07 0 0
6.9388 1.67059e-07 0 0
6.94839 -5.3718e-07 0 0
6.958 -7.26156e-08 0 0
6.96762 8.62198e-07 0 0
6.97725 8.75049e-07 0 0
6.9869 -4.64202e-08 0 0
6.99656 -5.26842e-07 0 0
7.00623 1.44627e-07 0 0
7.01592 9.62009e-07 0 0
7.02562 7.10017e-07 0 0
7.03533 -2.29289e-07 0 0
7.04506 -4.55694e-07 0 0
7.0548 3.62255e-07 0 0
7.06456 1.00163e-06 0 0
7.07432 5.14088e-07 0 0
7.08411 -3.6807e-07 0 0
7.0939 -3.31492e-07 0 0
7.10371 5.62963e-07 0 0
7.11353 9.80058e-07 0 0
7.12337 3.03934e-07 0 0
7.13322 -4.53262e-07 0 0
7.14308 -1.65985e-07 0 0
7.15295 7.31395e-07 0 0
7.16284 9.01204e-07 0 0
7.17275 9.67525e-08 0 0
7.18267 -4.80038e-07 0 0
7.1926 2.6204e-08 0 0
7.20254 8.55335e-07 0 0
7.2125 7.73341e-07 0 0
7.22247 -9.11241e-08 0 0
7.23246 -4.48344e-07 0 0
7.24246 2.28812e-07 0 0
7.25247 9.26518e-07 0 0
7.2625 6.08397e-07 0 0
7.27254 -2.45454e-07 0 0
7.2826 -3.62823e-07 0 0
7.29267 4.25327e-07 0 0
7.30275 9.41223e-07 0 0
7.31285 4.20839e-07 0 0
7.32296 -3.55225e-07 0 0
7.33308 -2.32246e-07 0 0
7.34322 6.0038e-07 0 0
7.35337 9.00337e-07 0 0
7.36354 2.26376e-07 0 0
7.37372 -4.1331e-07 0 0
7.38392 -6.86435e-08 0 0
7.39413 7.40841e-07 0 0
7.40435 8.09188e-07 0 0
7.41459 4.07493e-08 0 0
7.42484 -4.16975e-07 0 0
7.43511 1.13743e-07 0 0
7.44539 8.36845e-07 0 0
7.45568 6.76928e-07 0 0
7.46599 -1.21623e-07 0 0
7.47631 -3.67985e-07 0 0
7.48665 2.99719e-07 0 0
7.497 8.82431e-07 0 0
7.50737 5.15575e-07 0 0
7.51775 -2.48702e-07 0 0
7.52814 -2.72212e-07 0 0
7.53855 4.74328e-07 0 0
7.54897 8.75879e-07 0 0
7.55941 3.39058e-07 0 0
7.56986 -3.31711e-07 0 0
7.58033 -1.39072e-07 0 0
7.59081 6.2409e-07 0 0
7.6013 8.1972e-07 0 0
7.61181 1.61998e-07 0 0
