# k[h/Mpc] P_tt P_tl P_ll
5.93577 -2.7544e-07 0 0
5.94398 6.07437e-07 0 0
5.9522 8.27937e-07 0 0
5.96043 6.22997e-08 0 0
5.96867 -5.45641e-07 0 0
5.97692 -9.30025e-08 0 0
5.98519 7.41094e-07 0 0
5.99346 7.14401e-07 0 0
6.00175 -1.28187e-07 0 0
6.01005 -5.29448e-07 0 0
6.01836 1.04605e-07 0 0
6.02668 8.25206e-07 0 0
6.03501 5.60671e-07 0 0
6.04336 -2.89829e-07 0 0
6.05171 -4.58649e-07 0 0
6.06008 3.01213e-07 0 0
6.06846 8.54532e-07 0 0
6.07685 3.80153e-07 0 0
6.08525 -4.10616e-07 0 0
6.09366 -3.40487e-07 0 0
6.10209 4.81207e-07 0 0
6.11053 8.28374e-07 0 0
6.11897 1.8799e-07 0 0
6.12744 -4.82162e-07 0 0
6.13591 -1.85754e-07 0 0
6.14439 6.30775e-07 0 0
6.15289 7.50461e-07 0 0
6.16139 -1.9292e-10 0 0
6.16991 -5.00235e-07 0 0
6.17844 -7.85464e-09 0 0
6.18699 7.38934e-07 0 0
6.19554 6.28547e-07 0 0
6.20411 -1.69549e-07 0 0
6.21268 -4.65007e-07 0 0
6.22127 1.78352e-07 0 0
6.22988 7.98347e-07 0 0
6.23849 4.73672e-07 0 0
6.24712 -3.07196e-07 0 0
6.25575 -3.80898e-07 0 0
6.2644 3.57818e-07 0 0
6.27306 8.0578e-07 0 0
6.28174 2.99146e-07 0 0
6.29042 -4.03152e-07 0 0
6.29912 -2.56095e-07 0 0
6.30783 5.1647e-07 0 0
6.31655 7.62247e-07 0 0
6.32529 1.19452e-07 0 0
6.33403 -4.51076e-07 0 0
6.34279 -1.01798e-07 0 0
6.35156 6.42334e-07 0 0
6.36034 6.72803e-07 0 0
6.36913 -5.09804e-08 0 0
6.37794 -4.48667e-07 0 0
6.38676 6.88099e-08 0 0
6.39559 7.26433e-07 0 0
6.40443 5.4599e-07 0 0
6.41329 -1.98892e-07 0 0
6.42215 -3.97692e-07 0 0
6.43103 2.41643e-07 0 0
6.43993 7.63407e-07 0 0
6.44883 3.93071e-07 0 0
6.45775 -3.13233e-07 0 0
6.46668 -3.03745e-07 0 0
6.47562 4.0288e-07 0 0
6.48457 7.51837e-07 0 0
6.49354 2.27038e-07 0 0
6.50251 -3.86002e-07 0 0
6.5115 -1.75666e-07 0 0
6.52051 5.40095e-07 0 0
6.52952 6.94198e-07 0 0
6.53855 6.15012e-08 0 0
6.54759 -4.12738e-07 0 0
6.55664 -2.47368e-08 0 0
6.56571 6.43155e-07 0 0
6.57479 5.96571e-07 0 0
6.58388 -9.03951e-08 0 0
6.59298 -3.92811e-07 0 0
6.6021 1.36284e-07 0 0
6.61123 7.0499e-07 0 0
6.62037 4.68029e-07 0 0
6.62952 -2.1705e-07 0 0
6.63869 -3.29345e-07 0 0
6.64787 2.94278e-07 0 0
6.65706 7.22041e-07 0 0
6.66626 3.19784e-07 0 0
6.67548 -3.09224e-07 0 0
6.68471 -2.28819e-07 0 0
6.69395 4.36778e-07 0 0
6.70321 6.94444e-07 0 0
6.71248 1.64273e-07 0 0
6.72176 -3.60735e-07 0 0
6.73105 -1.00465e-07 0 0
6.74036 5.52978e-07 0 0
6.74968 6.25904e-07 0 0
6.75901 1.40864e-08 0 0
6.76835 -3.68863e-07 0 0
6.77771 4.45956e-08 0 0
6.78708 6.34544e-07 0 0
6.79647 5.23237e-07 0 0
6.80586 -1.19017e-07 0 0
6.81527 -3.34407e-07 0 0
6.8247 1.94267e-07 0 0
6.83413 6.7618e-07 0 0
6.84358 3.95768e-07 0 0
6.85305 -2.25034e-07 0 0
6.86252 -2.61557e-07 0 0
6.87201 3.36487e-07 0 0
6.88151 6.75955e-07 0 0
6.89103 2.54471e-07 0 0
6.90055 -2.96494e-07 0 0
6.91009 -1.57426e-07 0 0
6.91965 4.60219e-07 0 0
6.92922 6.35314e-07 0 0
6.9388 1.11029e-07 0 0
6.94839 -3.28903e-07 0 0
6.958 -3.13815e-08 0 0
6.96762 5.56261e-07 0 0
6.97725 5.58892e-07 0 0
6.9869 -2.30885e-08 0 0
6.99656 -3.21044e-07 0 0
7.00623 1.05783e-07 0 0
7.01592 6.17954e-07 0 0
7.02562 4.54025e-07 0 0
7.03533 -1.37562e-07 0 0
7.04506 -2.74962e-07 0 0
7.0548 2.42788e-07 0 0
7.06456 6.41615e-07 0 0
7.07432 3.30037e-07 0 0
7.08411 -2.23975e-07 0 0
7.0939 -1.95655e-07 0 0
7.10371 3.68751e-07 0 0
7.11353 6.26726e-07 0 0
7.12337 1.9747e-07 0 0
7.13322 -2.76441e-07 0 0
7.14308 -9.06136e-08 0 0
7.15295 4.74052e-07 0 0
7.16284 5.75874e-07 0 0
7.17275 6.71655e-08 0 0
7.18267 -2.9203e-07 0 0
7.1926 3.08867e-08 0 0
7.20254 5.51074e-07 0 0
7.2125 4.94369e-07 0 0
7.22247 -5.06163e-08 0 0
7.23246 -2.70825e-07 0 0
7.24246 1.58571e-07 0 0
7.25247 5.9471e-07 0 0
7.2625 3.89806e-07 0 0
7.27254 -1.46964e-07 0 0
7.2826 -2.15861e-07 0 0
7.29267 2.82044e-07 0 0
7.30275 6.02727e-07 0 0
7.31285 2.71351e-07 0 0
7.32296 -2.15026e-07 0 0
7.33308 -1.32759e-07 0 0
7.34322 3.91659e-07 0 0
7.35337 5.75799e-07 0 0
7.36354 1.48917e-07 0 0
7.37372 -2.50415e-07 0 0
7.38392 -2.91653e-08 0 0
7.39413 4.79214e-07 0 0
7.40435 5.17384e-07 0 0
7.41459 3.24079e-08 0 0
7.42484 -2.51519e-07 0 0
7.43511 8.59073e-08 0 0
7.44539 5.38582e-07 0 0
7.45568 4.33333e-07 0 0
7.46599 -6.91403e-08 0 0
7.47631 -2.19557e-07 0 0
7.48665 2.02879e-07 0 0
7.497 5.66113e-07 0 0
7.50737 3.31277e-07 0 0
7.51775 -1.48218e-07 0 0
7.52814 -1.58328e-07 0 0
7.53855 3.12352e-07 0 0
7.54897 5.60831e-07 0 0
7.55941 2.20022e-07 0 0
7.56986 -1.99388e-07 0 0
7.58033 -7.38363e-08 0 0
7.59081 4.05889e-07 0 0
7.6013 5.24433e-07 0 0
7.61181 1.08774e-07 0 0
7.62234 -2.19683e-07 0 0
7.63288 2.62846e-08 0 0
7.64343 4.76686e-07 0 0
7.654 4.6101e-07 0 0
7.66458 6.37211e-09 0 0
7.67518 -2.08666e-07 0 0
7.68579 1.33454e-07 0 0
7.69642 5.19996e-07 0 0
7.70706 3.76684e-07 0 0
7.71772 -7.93582e-08 0 0
7.72839 -1.6844e-07 0 0
7.73907 2.38855e-07 0 0
7.74977 5.33484e-07 0 0
7.76049 2.79012e-07 0 0
7.77122 -1.42269e-07 0 0
7.78196 -1.03379e-07 0 0
7.79272 3.34184e-07 0 0
7.8035 5.17258e-07 0 0
7.81429 1.76274e-07 0 0
7.82509 -1.78256e-07 0 0
7.83591 -1.9664e-08 0 0
7.84674 4.1224e-07 0 0
7.85759 4.73808e-07 0 0
7.86846 7.68535e-08 0 0
7.87934 -1.85536e-07 0 0
7.89023 7.52645e-08 0 0
7.90114 4.67502e-07 0 0
7.91206 4.07715e-07 0 0
7.923 -1.14762e-08 0 0
7.93396 -1.64729e-07 0 0
7.94493 1.73396e-07 0 0
7.95591 4.96522e-07 0 0
7.96691 3.25145e-07 0 0
7.97793 -8.21326e-08 0 0
7.98896 -1.18623e-07 0 0
8.00001 2.66776e-07 0 0
8.01107 4.98081e-07 0 0
8.02214 2.33373e-07 0 0
8.03324 -1.30203e-07 0 0
8.04434 -5.19432e-08 0 0
8.05546 3.48161e-07 0 0
8.0666 4.73225e-07 0 0
8.07776 1.40099e-07 0 0
8.08892 -1.52826e-07 0 0
8.10011 2.91255e-08 0 0
8.11131 4.11594e-07 0 0
8.12252 4.25024e-07 0 0
8.13375 5.27894e-08 0 0
8.145 -1.49261e-07 0 0
8.15626 1.17503e-07 0 0
8.16754 4.52768e-07 0 0
8.17883 3.58308e-07 0 0
8.19014 -2.18502e-08 0 0
8.20146 -1.20913e-07 0 0
8.2128 2.05815e-07 0 0
8.22416 4.69362e-07 0 0
8.23553 2.79203e-07 0 0
8.24692 -7.84295e-08 0 0
8.25832 -7.11233e-08 0 0
8.26974 2.87053e-07 0 0
8.28117 4.61132e-07 0 0
8.29262 1.94525e-07 0 0
8.30409 -1.13202e-07 0 0
8.31557 -4.77519e-09 0 0
8.32707 3.5505e-07 0 0
8.33858 4.29825e-07 0 0
8.35011 1.1128e-07 0 0
8.36165 -1.24334e-07 0 0
8.37322 7.21093e-08 0 0
8.38479 4.04967e-07 0 0
8.39639 3.78976e-07 0 0
8.408 3.60392e-08 0 0
8.41962 -1.12013e-07 0 0
8.43126 1.52935e-07 0 0
8.44292 4.3365e-07 0 0
8.45459 3.13468e-07 0 0
8.46628 -2.55724e-08 0 0
8.47799 -7.82511e-08 0 0
8.48971 2.31061e-07 0 0
8.50145 4.39744e-07 0 0
8.5132 2.39183e-07 0 0
8.52497 -6.92511e-08 0 0
8.53676 -2.6724e-08 0 0
8.54856 3.00365e-07 0 0
8.56038 4.238e-07 0 0
8.57222 1.62444e-07 0 0
8.58407 -9.23451e-08 0 0
8.59594 3.76449e-08 0 0
8.60783 3.55753e-07 0 0
8.61973 3.88089e-07 0 0
8.63165 8.94677e-08 0 0
8.64358 -9.39271e-08 0 0
8.65553 1.09137e-07 0 0
8.6675 3.93443e-07 0 0
8.67948 3.36379e-07 0 0
8.69148 2.5918e-08 0 0
8.7035 -7.48566e-08 0 0
8.71553 1.81704e-07 0 0
8.72759 4.11258e-07 0 0
8.73965 2.73559e-07 0 0
8.75174 -2.3583e-08 0 0
8.76384 -3.76458e-08 0 0
8.77595 2.49527e-07 0 0
8.78809 4.0872e-07 0 0
8.80024 2.05126e-07 0 0
8.81241 -5.5734e-08 0 0
8.82459 1.38969e-08 0 0
8.83679 3.07398e-07 0 0
8.84901 3.86991e-07 0 0
8.86125 1.36821e-07 0 0
8.8735 -6.87833e-08 0 0
8.88577 7.49564e-08 0 0
8.89805 3.51166e-07 0 0
8.91035 3.48739e-07 0 0
8.92267 7.40952e-08 0 0
8.93501 -6.2632e-08 0 0
8.94737 1.40197e-07 0 0
8.95974 3.78044e-07 0 0
8.97212 2.9779e-07 0 0
8.98453 2.1673e-08 0 0
8.99695 -3.86764e-08 0 0
9.00939 2.04192e-07 0 0
9.02185 3.8669e-07 0 0
9.03432 2.38836e-07 0 0
9.04681 -1.67478e-08 0 0
9.05932 2.84479e-10 0 0
9.07185 2.61871e-07 0 0
9.08439 3.77319e-07 0 0
9.09695 1.76996e-07 0 0
9.10953 -3.88019e-08 0 0
9.12212 5.03751e-08 0 0
9.13474 3.08967e-07 0 0
9.14737 3.51577e-07 0 0
9.16002 1.17332e-07 0 0
9.17268 -4.35127e-08 0 0
9.18536 1.07046e-07 0 0
9.19806 3.42232e-07 0 0
9.21078 3.12349e-07 0 0
9.22352 6.45315e-08 0 0
9.23627 -3.13704e-08 0 0
9.24904 1.65414e-07 0 0
9.26183 3.59712e-07 0 0
9.27463 2.63482e-07 0 0
9.28746 2.24697e-08 0 0
9.3003 -4.23578e-09 0 0
9.31316 2.20735e-07 0 0
9.32603 3.60836e-07 0 0
9.33893 2.09339e-07 0 0
9.35184 -6.03785e-09 0 0
9.36477 3.49661e-08 0 0
9.37772 2.68712e-07 0 0
9.39068 3.4634e-07 0 0
9.40367 1.54544e-07 0 0
9.41667 -1.94047e-08 0 0
9.42969 8.24367e-08 0 0
9.44273 3.05873e-07 0 0
9.45578 3.18219e-07 0 0
9.46886 1.03524e-07 0 0
9.48195 -1.7379e-08 0 0
9.49506 1.3393e-07 0 0
9.50819 3.29841e-07 0 0
9.52134 2.79431e-07 0 0
9.5345 6.01609e-08 0 0
9.54768 -9.15273e-10 0 0
9.56088 1.85101e-07 0 0
9.5741 3.39394e-07 0 0
9.58734 2.33669e-07 0 0
9.6006 2.75456e-08 0 0
9.61387 2.78915e-08 0 0
9.62716 2.31845e-07 0 0
9.64047 3.34555e-07 0 0
9.6538 1.8501e-07 0 0
9.66715 7.7044e-09 0 0
9.68052 6.60267e-08 0 0
9.6939 2.70685e-07 0 0
9.70731 3.16508e-07 0 0
9.72073 1.37482e-07 0 0
9.73417 1.54471e-09 0 0
9.74763 1.09919e-07 0 0
9.7611 2.98904e-07 0 0
9.7746 2.87421e-07 0 0
9.78812 9.48585e-08 0 0
9.80165 8.79438e-09 0 0
9.8152 1.55688e-07 0 0
9.82877 3.1483e-07 0 0
9.84236 2.50274e-07 0 0
9.85597 6.02909e-08 0 0
9.8696 2.80815e-08 0 0
9.88324 1.9956e-07 0 0
9.89691 3.1791e-07 0 0
9.91059 2.0848e-07 0 0
9.9243 3.61064e-08 0 0
9.93802 5.71988e-08 0 0
9.95176 2.38098e-07 0 0
9.96552 3.08621e-07 0 0
9.9793 1.65697e-07 0 0
9.99309 2.36715e-08 0 0
10.0069 9.32081e-08 0 0
10.0207 2.685e-07 0 0
10.0346 2.88453e-07 0 0
10.0485 1.25443e-07 0 0
10.0624 2.32757e-08 0 0
10.0763 1.32789e-07 0 0
10.0902 2.88833e-07 0 0
10.1042 2.59659e-07 0 0
10.1181 9.07884e-08 0 0
10.1321 3.42604e-08 0 0
10.1461 1.72535e-07 0 0
10.1602 2.98032e-07 0 0
10.1742 2.25075e-07 0 0
10.1883 6.42148e-08 0 0
10.2024 5.5043e-08 0 0
10.2165 2.09196e-07 0 0
10.2306 2.9603e-07 0 0
10.2447 1.87871e-07 0 0
10.2589 4.73648e-08 0 0
10.2731 8.33036e-08 0 0
10.2873 2.40032e-07 0 0
10.3015 2.837e-07 0 0
10.3158 1.51174e-07 0 0
10.33 4.10195e-08 0 0
10.3443 1.16327e-07 0 0
10.3586 2.62894e-07 0 0
10.3729 2.62679e-07 0 0
10.3873 1.17961e-07 0 0
10.4016 4.50429e-08 0 0
10.416 1.51115e-07 0 0
10.4304 2.76444e-07 0 0
10.4448 2.35239e-07 0 0
10.4593 9.07002e-08 0 0
10.4737 5.84134e-08 0 0
10.4882 1.84738e-07 0 0
10.5027 2.80209e-07 0 0
10.5172 2.03983e-07 0 0
10.5318 7.12081e-08 0 0
10.5464 7.947e-08 0 0
10.5609 2.14532e-07 0 0
10.5755 2.74494e-07 0 0
10.5902 1.71708e-07 0 0
10.6048 6.05721e-08 0 0
10.6195 1.05968e-07 0 0
10.6341 2.38313e-07 0 0
10.6489 2.60403e-07 0 0
10.6636 1.41115e-07 0 0
10.6783 5.90361e-08 0 0
10.6931 1.35363e-07 0 0
10.7079 2.54588e-07 0 0
10.7227 2.39633e-07 0 0
10.7375 1.14541e-07 0 0
10.7523 6.61402e-08 0 0
10.7672 1.65082e-07 0 0
10.7821 2.62525e-07 0 0
10.797 2.14343e-07 0 0
10.8119 9.39213e-08 0 0
10.8269 8.0716e-08 0 0
10.8419 1.92675e-07 0 0
10.8568 2.62077e-07 0 0
10.8719 1.86941e-07 0 0
10.8869 8.052e-08 0 0
10.9019 1.01013e-07 0 0
10.917 2.16064e-07 0 0
10.9321 2.53891e-07 0 0
10.9472 1.59761e-07 0 0
10.9624 7.49193e-08 0 0
10.9775 1.24991e-07 0 0
10.9927 2.33611e-07 0 0
11.0079 2.39163e-07 0 0
11.0231 1.35035e-07 0 0
11.0384 7.70195e-08 0 0
11.0536 1.50384e-07 0 0
11.0689 2.443e-07 0 0
11.0842 2.19597e-07 0 0
11.0995 1.1461e-07 0 0
11.1149 8.60363e-08 0 0
11.1302 1.74999e-07 0 0
11.1456 2.47798e-07 0 0
11.161 1.9712e-07 0 0
11.1765 9.98123e-08 0 0
11.1919 1.00741e-07 0 0
11.2074 1.9688e-07 0 0
11.2229 2.4434e-07 0 0
11.2384 1.73816e-07 0 0
11.254 9.14749e-08 0 0
11.2695 1.19493e-07 0 0
11.2851 2.14432e-07 0 0
11.3007 2.34771e-07 0 0
11.3163 1.51707e-07 0 0
11.332 8.97676e-08 0 0
11.3476 1.40395e-07 0 0
11.3633 2.26588e-07 0 0
11.379 2.20358e-07 0 0
11.3948 1.32469e-07 0 0
11.4105 9.43179e-08 0 0
11.4263 1.61564e-07 0 0
11.4421 2.32735e-07 0 0
11.4579 2.02664e-07 0 0
11.4738 1.17494e-07 0 0
11.4896 1.04234e-07 0 0
11.5055 1.81198e-07 0 0
11.5214 2.32871e-07 0 0
11.5374 1.83456e-07 0 0
11.5533 1.07671e-07 0 0
11.5693 1.1821e-07 0 0
11.5853 1.97824e-07 0 0
11.6013 2.27508e-07 0 0
11.6173 1.64396e-07 0 0
11.6334 1.03376e-07 0 0
11.6495 1.34774e-07 0 0
11.6656 2.10283e-07 0 0
11.6817 2.17532e-07 0 0
11.6979 1.47099e-07 0 0
11.714 1.04516e-07 0 0
11.7302 1.523e-07 0 0
11.7465 2.17908e-07 0 0
11.7627 2.04213e-07 0 0
11.779 1.32892e-07 0 0
11.7953 1.10492e-07 0 0
11.8116 1.69221e-07 0 0
11.8279 2.20542e-07 0 0
11.8442 1.88942e-07 0 0
11.8606 1.22631e-07 0 0
11.877 1.20383e-07 0 0
11.8934 1.84173e-07 0 0
11.9099 2.18355e-07 0 0
11.9264 1.73171e-07 0 0
11.9428 1.16859e-07 0 0
11.9594 1.32968e-07 0 0
11.9759 1.96049e-07 0 0
11.9924 2.12011e-07 0 0
12.009 1.58321e-07 0 0
12.0256 1.15629e-07 0 0
12.0423 1.46905e-07 0 0
12.0589 2.04188e-07 0 0
12.0756 2.02459e-07 0 0
12.0923 1.45522e-07 0 0
12.109 1.18623e-07 0 0
12.1257 1.60892e-07 0 0
12.1425 2.08224e-07 0 0
12.1593 1.9081e-07 0 0
12.1761 1.35698e-07 0 0
12.1929 1.2516e-07 0 0
12.2098 1.737e-07 0 0
12.2267 2.08233e-07 0 0
12.2436 1.7831e-07 0 0
12.2605 1.29408e-07 0 0
12.2775 1.34272e-07 0 0
12.2944 1.8436e-07 0 0
12.3114 2.04679e-07 0 0
12.3285 1.66083e-07 0 0
12.3455 1.26799e-07 0 0
12.3626 1.44934e-07 0 0
12.3797 1.92158e-07 0 0
12.3968 1.98195e-07 0 0
12.4139 1.55189e-07 0 0
12.4311 1.27727e-07 0 0
12.4483 1.56008e-07 0 0
12.4655 1.96714e-07 0 0
12.4827 1.89704e-07 0 0
12.5 1.4647e-07 0 0
12.5173 1.31692e-07 0 0
12.5346 1.66451e-07 0 0
12.5519 1.98044e-07 0 0
12.5693 1.80185e-07 0 0
12.5866 1.40407e-07 0 0
12.604 1.38011e-07 0 0
12.6215 1.75427e-07 0 0
12.6389 1.9636e-07 0 0
12.6564 1.706e-07 0 0
12.6739 1.3728e-07 0 0
12.6914 1.45815e-07 0 0
12.709 1.82257e-07 0 0
12.7265 1.92201e-07 0 0
12.7441 1.61869e-07 0 0
12.7618 1.36988e-07 0 0
12.7794 1.54161e-07 0 0
12.7971 1.86633e-07 0 0
12.8148 1.86273e-07 0 0
12.8325 1.54632e-07 0 0
12.8502 1.39211e-07 0 0
12.868 1.62243e-07 0 0
12.8858 1.88428e-07 0 0
12.9036 1.79341e-07 0 0
12.9214 1.49424e-07 0 0
12.9393 1.43416e-07 0 0
12.9572 1.69299e-07 0 0
12.9751 1.87825e-07 0 0
12.9931 1.72232e-07 0 0
13.011 1.46486e-07 0 0
13.029 1.4888e-07 0 0
13.047 1.7478e-07 0 0
13.0651 1.85262e-07 0 0
13.0831 1.65636e-07 0 0
13.1012 1.45743e-07 0 0
13.1193 1.54916e-07 0 0
13.1375 1.78373e-07 0 0
13.1556 1.81229e-07 0 0
13.1738 1.60161e-07 0 0
13.192 1.46992e-07 0 0
13.2103 1.6079e-07 0 0
13.2285 1.79975e-07 0 0
13.2468 1.76394e-07 0 0
13.2652 1.56227e-07 0 0
13.2835 1.49757e-07 0 0
13.3019 1.65877e-07 0 0
13.3203 1.79767e-07 0 0
13.3387 1.71391e-07 0 0
13.3571 1.53971e-07 0 0
13.3756 1.5352e-07 0 0
13.3941 1.69773e-07 0 0
13.4126 1.78033e-07 0 0
13.4311 1.66807e-07 0 0
13.4497 1.53427e-07 0 0
13.4683 1.5769e-07 0 0
13.4869 1.72204e-07 0 0
13.5056 1.75236e-07 0 0
13.5242 1.63149e-07 0 0
13.5429 1.54372e-07 0 0
13.5617 1.61628e-07 0 0
13.5804 1.7313e-07 0 0
13.5992 1.71942e-07 0 0
13.618 1.60651e-07 0 0
13.6368 1.56396e-07 0 0
13.6557 1.64925e-07 0 0
13.6746 1.72678e-07 0 0
13.6935 1.6861e-07 0 0
13.7124 1.59505e-07 0 0
13.7314 1.59086e-07 0 0
13.7504 1.67186e-07 0 0
13.7694 1.71145e-07 0 0
13.7884 1.65781e-07 0 0
13.8075 1.59657e-07 0 0
13.8266 1.61878e-07 0 0
13.8457 1.68247e-07 0 0
13.8648 1.6898e-07 0 0
13.884 1.63764e-07 0 0
13.9032 1.60834e-07 0 0
13.9224 1.64339e-07 0 0
13.9417 1.68118e-07 0 0
13.9609 1.66586e-07 0 0
13.9802 1.62795e-07 0 0
13.9996 1.62741e-07 0 0
14.0189 1.6608e-07 0 0
14.0383 1.66963e-07 0 0
14.0577 1.64451e-07 0 0
14.0772 1.62977e-07 0 0
14.0966 1.64927e-07 0 0
14.1161 1.66803e-07 0 0
14.1356 1.65134e-07 0 0
14.1552 1.62963e-07 0 0
14.1747 1.64111e-07 0 0
14.1943 1.66938e-07 0 0
14.214 1.66457e-07 0 0
14.2336 1.6297e-07 0 0
14.2533 1.62361e-07 0 0
14.273 1.66007e-07 0 0
14.2927 1.68386e-07 0 0
14.3125 1.65082e-07 0 0
14.3323 1.60934e-07 0 0
14.3521 1.62854e-07 0 0
14.372 1.68307e-07 0 0
14.3918 1.68904e-07 0 0
14.4117 1.62935e-07 0 0
14.4316 1.59473e-07 0 0
14.4516 1.64341e-07 0 0
14.4716 1.70534e-07 0 0
14.4916 1.68352e-07 0 0
14.5116 1.60323e-07 0 0
14.5317 1.58847e-07 0 0
14.5518 1.66689e-07 0 0
14.5719 1.72297e-07 0 0
14.5921 1.66673e-07 0 0
14.6122 1.57693e-07 0 0
14.6324 1.59352e-07 0 0
14.6527 1.69627e-07 0 0
14.6729 1.73203e-07 0 0
14.6932 1.6402e-07 0 0
14.7135 1.55536e-07 0 0
14.7339 1.61036e-07 0 0
14.7542 1.72683e-07 0 0
14.7746 1.72974e-07 0 0
14.7951 1.60681e-07 0 0
14.8155 1.54176e-07 0 0
14.836 1.63776e-07 0 0
14.8565 1.75442e-07 0 0
14.8771 1.71463e-07 0 0
14.8976 1.57023e-07 0 0
14.9182 1.53974e-07 0 0
14.9389 1.67417e-07 0 0
14.9595 1.77464e-07 0 0
14.9802 1.68661e-07 0 0
15.0009 1.53577e-07 0 0
15.0217 1.55162e-07 0 0
15.0424 1.71498e-07 0 0
15.0632 1.78325e-07 0 0
15.084 1.64815e-07 0 0
15.1049 1.5076e-07 0 0
15.1258 1.57689e-07 0 0
15.1467 1.75617e-07 0 0
15.1676 1.7778e-07 0 0
15.1886 1.60218e-07 0 0
15.2096 1.4905e-07 0 0
15.2306 1.61529e-07 0 0
15.2517 1.79295e-07 0 0
15.2728 1.75682e-07 0 0
15.2939 1.55392e-07 0 0
15.3151 1.4884e-07 0 0
15.3362 1.66319e-07 0 0
15.3574 1.81976e-07 0 0
15.3787 1.72111e-07 0 0
15.3999 1.50815e-07 0 0
15.4212 1.50211e-07 0 0
15.4425 1.71628e-07 0 0
15.4639 1.83267e-07 0 0
15.4853 1.67253e-07 0 0
15.5067 1.47026e-07 0 0
15.5281 1.53269e-07 0 0
15.5496 1.77007e-07 0 0
15.5711 1.82868e-07 0 0
15.5926 1.61517e-07 0 0
15.6142 1.44603e-07 0 0
15.6358 1.57864e-07 0 0
15.6574 1.81796e-07 0 0
15.679 1.80634e-07 0 0
15.7007 1.55438e-07 0 0
15.7224 1.43821e-07 0 0
15.7442 1.63597e-07 0 0
15.7659 1.85487e-07 0 0
15.7877 1.7661e-07 0 0
15.8096 1.49571e-07 0 0
15.8314 1.44976e-07 0 0
15.8533 1.70101e-07 0 0
15.8752 1.87619e-07 0 0
15.8972 1.7104e-07 0 0
15.9192 1.4462e-07 0 0
15.9412 1.48163e-07 0 0
15.9632 1.76711e-07 0 0
15.9853 1.87801e-07 0 0
16.0074 1.64373e-07 0 0
16.0295 1.41067e-07 0 0
16.0517 1.53113e-07 0 0
16.0739 1.82798e-07 0 0
16.0961 1.85856e-07 0 0
16.1184 1.57107e-07 0 0
16.1406 1.39377e-07 0 0
16.163 1.59589e-07 0 0
16.1853 1.8778e-07 0 0
16.2077 1.81794e-07 0 0
16.2301 1.49981e-07 0 0
16.2525 1.39943e-07 0 0
16.275 1.67041e-07 0 0
16.2975 1.91037e-07 0 0
16.32 1.75887e-07 0 0
16.3426 1.43652e-07 0 0
16.3652 1.42729e-07 0 0
16.3878 1.74805e-07 0 0
16.4105 1.9217e-07 0 0
16.4332 1.68508e-07 0 0
16.4559 1.38735e-07 0 0
16.4787 1.47694e-07 0 0
16.5014 1.82258e-07 0 0
16.5243 1.90925e-07 0 0
16.5471 1.60275e-07 0 0
16.57 1.35884e-07 0 0
16.5929 1.54539e-07 0 0
16.6158 1.88612e-07 0 0
16.6388 1.87276e-07 0 0
16.6618 1.51942e-07 0 0
16.6848 1.35378e-07 0 0
16.7079 1.62665e-07 0 0
16.731 1.93261e-07 0 0
16.7542 1.81385e-07 0 0
16.7773 1.44196e-07 0 0
16.8005 1.37428e-07 0 0
16.8237 1.71478e-07 0 0
16.847 1.95677e-07 0 0
16.8703 1.73656e-07 0 0
16.8936 1.37861e-07 0 0
16.917 1.42031e-07 0 0
16.9404 1.80156e-07 0 0
16.9638 1.95499e-07 0 0
16.9872 1.6475e-07 0 0
17.0107 1.33522e-07 0 0
17.0343 1.48792e-07 0 0
17.0578 1.87937e-07 0 0
17.0814 1.92624e-07 0 0
17.105 1.55339e-07 0 0
17.1287 1.31657e-07 0 0
17.1523 1.5729e-07 0 0
17.1761 1.94124e-07 0 0
17.1998 1.87157e-07 0 0
17.2236 1.46287e-07 0 0
17.2474 1.3264e-07 0 0
17.2712 1.66848e-07 0 0
17.2951 1.98023e-07 0 0
17.319 1.79501e-07 0 0
17.343 1.38453e-07 0 0
17.367 1.36396e-07 0 0
17.391 1.76608e-07 0 0
17.415 1.99247e-07 0 0
17.4391 1.70203e-07 0 0
17.4632 1.32491e-07 0 0
17.4874 1.42747e-07 0 0
17.5115 1.85794e-07 0 0
17.5358 1.97512e-07 0 0
17.56 1.59998e-07 0 0
17.5843 1.29109e-07 0 0
17.6086 1.51256e-07 0 0
17.6329 1.93494e-07 0 0
17.6573 1.92883e-07 0 0
17.6817 1.49828e-07 0 0
17.7062 1.28626e-07 0 0
17.7307 1.61194e-07 0 0
17.7552 1.99047e-07 0 0
17.7797 1.85661e-07 0 0
17.8043 1.40512e-07 0 0
17.8289 1.31197e-07 0 0
17.8536 1.71824e-07 0 0
17.8783 2.0188e-07 0 0
17.903 1.76333e-07 0 0
17.9277 1.32947e-07 0 0
17.9525 1.36758e-07 0 0
17.9773 1.82187e-07 0 0
18.0022 2.01599e-07 0 0
18.0271 1.65709e-07 0 0
18.052 1.27845e-07 0 0
18.077 1.44816e-07 0 0
18.102 1.91397e-07 0 0
18.127 1.98203e-07 0 0
18.1521 1.54614e-07 0 0
18.1772 1.25673e-07 0 0
18.2023 1.5485e-07 0 0
18.2275 1.98662e-07 0 0
18.2527 1.91784e-07 0 0
18.2779 1.44011e-07 0 0
18.3032 1.26795e-07 0 0
18.3285 1.65992e-07 0 0
18.3538 2.03208e-07 0 0
