# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
265.486 -7.11808e-05 -7.19737e-05 -7.19737e-05
265.853 -7.10444e-05 -7.18631e-05 -7.18631e-05
266.221 -7.09065e-05 -7.17292e-05 -7.17292e-05
266.589 -7.07671e-05 -7.15727e-05 -7.15727e-05
266.958 -7.0625e-05 -7.14034e-05 -7.14034e-05
267.327 -7.0479e-05 -7.12378e-05 -7.12378e-05
267.696 -7.03296e-05 -7.10892e-05 -7.10892e-05
268.067 -7.01782e-05 -7.09566e-05 -7.09566e-05
268.437 -7.00249e-05 -7.08279e-05 -7.08279e-05
268.808 -6.9868e-05 -7.06934e-05 -7.06934e-05
269.18 -6.97068e-05 -7.05543e-05 -7.05543e-05
269.552 -6.95421e-05 -7.04154e-05 -7.04154e-05
269.925 -6.93754e-05 -7.02755e-05 -7.02755e-05
270.298 -6.92064e-05 -7.01261e-05 -7.01261e-05
270.672 -6.90332e-05 -6.99589e-05 -6.99589e-05
271.046 -6.88555e-05 -6.97704e-05 -6.97704e-05
271.421 -6.86749e-05 -6.95591e-05 -6.95591e-05
271.796 -6.84923e-05 -6.93223e-05 -6.93223e-05
272.172 -6.83069e-05 -6.90645e-05 -6.90645e-05
272.548 -6.81173e-05 -6.88011e-05 -6.88011e-05
272.925 -6.79237e-05 -6.85513e-05 -6.85513e-05
273.302 -6.77275e-05 -6.8323e-05 -6.8323e-05
273.68 -6.75295e-05 -6.81078e-05 -6.81078e-05
274.059 -6.73286e-05 -6.7893e-05 -6.7893e-05
274.438 -6.71236e-05 -6.76753e-05 -6.76753e-05
274.817 -6.69152e-05 -6.74605e-05 -6.74605e-05
275.197 -6.67048e-05 -6.72511e-05 -6.72511e-05
275.578 -6.64929e-05 -6.70398e-05 -6.70398e-05
275.959 -6.62782e-05 -6.68161e-05 -6.68161e-05
276.34 -6.60594e-05 -6.65748e-05 -6.65748e-05
276.722 -6.58383e-05 -6.63159e-05 -6.63159e-05
277.105 -6.56158e-05 -6.60378e-05 -6.60378e-05
277.488 -6.53918e-05 -6.57407e-05 -6.57407e-05
277.872 -6.5165e-05 -6.54347e-05 -6.54347e-05
278.256 -6.49351e-05 -6.51388e-05 -6.51388e-05
278.641 -6.47032e-05 -6.48667e-05 -6.48667e-05
279.026 -6.44705e-05 -6.46157e-05 -6.46157e-05
279.412 -6.42366e-05 -6.43721e-05 -6.43721e-05
279.798 -6.4e-05 -6.41275e-05 -6.41275e-05
280.185 -6.37607e-05 -6.38851e-05 -6.38851e-05
280.572 -6.35201e-05 -6.36513e-05 -6.36513e-05
280.96 -6.32791e-05 -6.34235e-05 -6.34235e-05
281.349 -6.30368e-05 -6.31925e-05 -6.31925e-05
281.738 -6.27919e-05 -6.29519e-05 -6.29519e-05
282.127 -6.25448e-05 -6.27005e-05 -6.27005e-05
282.517 -6.2297e-05 -6.24363e-05 -6.24363e-05
282.908 -6.20488e-05 -6.21552e-05 -6.21552e-05
283.299 -6.17991e-05 -6.18594e-05 -6.18594e-05
283.691 -6.15469e-05 -6.15645e-05 -6.15645e-05
284.083 -6.12928e-05 -6.12893e-05 -6.12893e-05
284.476 -6.10383e-05 -6.10404e-05 -6.10404e-05
284.869 -6.07832e-05 -6.08074e-05 -6.08074e-05
285.263 -6.05263e-05 -6.0578e-05 -6.0578e-05
285.657 -6.02668e-05 -6.03508e-05 -6.03508e-05
286.052 -6.00056e-05 -6.01324e-05 -6.01324e-05
286.448 -5.97439e-05 -5.99235e-05 -5.99235e-05
286.844 -5.94814e-05 -5.97144e-05 -5.97144e-05
287.241 -5.92165e-05 -5.9494e-05 -5.9494e-05
287.638 -5.89486e-05 -5.92583e-05 -5.92583e-05
288.035 -5.86794e-05 -5.90072e-05 -5.90072e-05
288.434 -5.84095e-05 -5.87375e-05 -5.87375e-05
288.832 -5.81378e-05 -5.84485e-05 -5.84485e-05
289.232 -5.78632e-05 -5.81512e-05 -5.81512e-05
289.632 -5.75858e-05 -5.78654e-05 -5.78654e-05
290.032 -5.73067e-05 -5.76035e-05 -5.76035e-05
290.433 -5.70263e-05 -5.73598e-05 -5.73598e-05
290.835 -5.67436e-05 -5.71188e-05 -5.71188e-05
291.237 -5.64574e-05 -5.68732e-05 -5.68732e-05
291.64 -5.61681e-05 -5.6628e-05 -5.6628e-05
292.043 -5.58769e-05 -5.63886e-05 -5.63886e-05
292.447 -5.55838e-05 -5.615e-05 -5.615e-05
292.851 -5.52877e-05 -5.59014e-05 -5.59014e-05
293.256 -5.49876e-05 -5.56374e-05 -5.56374e-05
293.661 -5.46842e-05 -5.53576e-05 -5.53576e-05
294.067 -5.43786e-05 -5.50595e-05 -5.50595e-05
294.474 -5.40706e-05 -5.47377e-05 -5.47377e-05
294.881 -5.37588e-05 -5.4395e-05 -5.4395e-05
295.289 -5.34426e-05 -5.40486e-05 -5.40486e-05
295.697 -5.31231e-05 -5.37175e-05 -5.37175e-05
296.106 -5.28011e-05 -5.34063e-05 -5.34063e-05
296.515 -5.24762e-05 -5.31031e-05 -5.31031e-05
296.925 -5.21469e-05 -5.27964e-05 -5.27964e-05
297.336 -5.18131e-05 -5.24868e-05 -5.24868e-05
297.747 -5.1476e-05 -5.2181e-05 -5.2181e-05
298.159 -5.11363e-05 -5.18778e-05 -5.18778e-05
298.571 -5.07931e-05 -5.15669e-05 -5.15669e-05
298.984 -5.04454e-05 -5.1239e-05 -5.1239e-05
299.397 -5.00931e-05 -5.08926e-05 -5.08926e-05
299.811 -4.97379e-05 -5.05279e-05 -5.05279e-05
