# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
262.568 -6.5113e-05 -6.53583e-05 -6.53583e-05
262.931 -6.50025e-05 -6.53072e-05 -6.53072e-05
263.295 -6.48918e-05 -6.52576e-05 -6.52576e-05
263.659 -6.47793e-05 -6.5205e-05 -6.5205e-05
264.023 -6.46646e-05 -6.51527e-05 -6.51527e-05
264.388 -6.45489e-05 -6.51034e-05 -6.51034e-05
264.754 -6.4433e-05 -6.50523e-05 -6.50523e-05
265.12 -6.43157e-05 -6.49901e-05 -6.49901e-05
265.486 -6.41952e-05 -6.49101e-05 -6.49101e-05
265.853 -6.40722e-05 -6.48104e-05 -6.48104e-05
266.221 -6.39478e-05 -6.46896e-05 -6.46896e-05
266.589 -6.38221e-05 -6.45485e-05 -6.45485e-05
266.958 -6.3694e-05 -6.43958e-05 -6.43958e-05
267.327 -6.35623e-05 -6.42464e-05 -6.42464e-05
267.696 -6.34276e-05 -6.41124e-05 -6.41124e-05
268.067 -6.32911e-05 -6.39928e-05 -6.39928e-05
268.437 -6.31528e-05 -6.38767e-05 -6.38767e-05
268.808 -6.30113e-05 -6.37555e-05 -6.37555e-05
269.18 -6.28659e-05 -6.363e-05 -6.363e-05
269.552 -6.27174e-05 -6.35047e-05 -6.35047e-05
269.925 -6.25671e-05 -6.33786e-05 -6.33786e-05
270.298 -6.24146e-05 -6.32438e-05 -6.32438e-05
270.672 -6.22584e-05 -6.3093e-05 -6.3093e-05
271.046 -6.20981e-05 -6.29231e-05 -6.29231e-05
271.421 -6.19353e-05 -6.27324e-05 -6.27324e-05
271.796 -6.17706e-05 -6.2519e-05 -6.2519e-05
272.172 -6.16034e-05 -6.22865e-05 -6.22865e-05
272.548 -6.14324e-05 -6.20489e-05 -6.20489e-05
272.925 -6.12578e-05 -6.18236e-05 -6.18236e-05
273.302 -6.10808e-05 -6.16177e-05 -6.16177e-05
273.68 -6.09023e-05 -6.14236e-05 -6.14236e-05
274.059 -6.07211e-05 -6.12299e-05 -6.12299e-05
274.438 -6.05363e-05 -6.10336e-05 -6.10336e-05
274.817 -6.03482e-05 -6.08399e-05 -6.08399e-05
275.197 -6.01585e-05 -6.0651e-05 -6.0651e-05
275.578 -5.99674e-05 -6.04604e-05 -6.04604e-05
275.959 -5.97738e-05 -6.02587e-05 -6.02587e-05
276.34 -5.95765e-05 -6.00411e-05 -6.00411e-05
276.722 -5.9377e-05 -5.98076e-05 -5.98076e-05
277.105 -5.91764e-05 -5.95568e-05 -5.95568e-05
277.488 -5.89743e-05 -5.92888e-05 -5.92888e-05
277.872 -5.87698e-05 -5.90129e-05 -5.90129e-05
278.256 -5.85625e-05 -5.8746e-05 -5.8746e-05
278.641 -5.83534e-05 -5.85006e-05 -5.85006e-05
279.026 -5.81435e-05 -5.82742e-05 -5.82742e-05
279.412 -5.79325e-05 -5.80546e-05 -5.80546e-05
279.798 -5.77191e-05 -5.78339e-05 -5.78339e-05
280.185 -5.75033e-05 -5.76154e-05 -5.76154e-05
280.572 -5.72863e-05 -5.74045e-05 -5.74045e-05
280.96 -5.7069e-05 -5.7199e-05 -5.7199e-05
281.349 -5.68504e-05 -5.69907e-05 -5.69907e-05
281.738 -5.66296e-05 -5.67737e-05 -5.67737e-05
282.127 -5.64068e-05 -5.6547e-05 -5.6547e-05
282.517 -5.61832e-05 -5.63088e-05 -5.63088e-05
282.908 -5.59594e-05 -5.60552e-05 -5.60552e-05
283.299 -5.57342e-05 -5.57885e-05 -5.57885e-05
283.691 -5.55068e-05 -5.55225e-05 -5.55225e-05
284.083 -5.52777e-05 -5.52743e-05 -5.52743e-05
284.476 -5.50481e-05 -5.50498e-05 -5.50498e-05
284.869 -5.4818e-05 -5.48397e-05 -5.48397e-05
285.263 -5.45863e-05 -5.46328e-05 -5.46328e-05
285.657 -5.43523e-05 -5.44279e-05 -5.44279e-05
286.052 -5.41167e-05 -5.4231e-05 -5.4231e-05
286.448 -5.38807e-05 -5.40425e-05 -5.40425e-05
286.844 -5.3644e-05 -5.38539e-05 -5.38539e-05
287.241 -5.34051e-05 -5.36552e-05 -5.36552e-05
287.638 -5.31635e-05 -5.34426e-05 -5.34426e-05
288.035 -5.29207e-05 -5.32162e-05 -5.32162e-05
288.434 -5.26772e-05 -5.29729e-05 -5.29729e-05
288.832 -5.24322e-05 -5.27123e-05 -5.27123e-05
289.232 -5.21846e-05 -5.24442e-05 -5.24442e-05
289.632 -5.19344e-05 -5.21864e-05 -5.21864e-05
290.032 -5.16827e-05 -5.19502e-05 -5.19502e-05
290.433 -5.14298e-05 -5.17304e-05 -5.17304e-05
290.835 -5.11749e-05 -5.15131e-05 -5.15131e-05
291.237 -5.09168e-05 -5.12916e-05 -5.12916e-05
291.64 -5.06559e-05 -5.10705e-05 -5.10705e-05
292.043 -5.03932e-05 -5.08546e-05 -5.08546e-05
292.447 -5.01289e-05 -5.06393e-05 -5.06393e-05
292.851 -4.98618e-05 -5.04152e-05 -5.04152e-05
293.256 -4.95912e-05 -5.01771e-05 -5.01771e-05
293.661 -4.93176e-05 -4.99248e-05 -4.99248e-05
294.067 -4.9042e-05 -4.96559e-05 -4.96559e-05
294.474 -4.87642e-05 -4.93656e-05 -4.93656e-05
294.881 -4.84829e-05 -4.90566e-05 -4.90566e-05
295.289 -4.81978e-05 -4.87442e-05 -4.87442e-05
295.697 -4.79097e-05 -4.84456e-05 -4.84456e-05
296.106 -4.76193e-05 -4.81649e-05 -4.81649e-05
296.515 -4.73262e-05 -4.78915e-05 -4.78915e-05
296.925 -4.70292e-05 -4.76149e-05 -4.76149e-05
297.336 -4.67283e-05 -4.73357e-05 -4.73357e-05
297.747 -4.64242e-05 -4.70599e-05 -4.70599e-05
298.159 -4.61179e-05 -4.67865e-05 -4.67865e-05
298.571 -4.58084e-05 -4.65061e-05 -4.65061e-05
298.984 -4.54947e-05 -4.62103e-05 -4.62103e-05
299.397 -4.5177e-05 -4.58979e-05 -4.58979e-05
299.811 -4.48567e-05 -4.55691e-05 -4.55691e-05
