# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
255.765 -5.47545e-05 -5.39865e-05 -5.39865e-05
256.118 -5.4639e-05 -5.39022e-05 -5.39022e-05
256.472 -5.45272e-05 -5.38164e-05 -5.38164e-05
256.827 -5.44175e-05 -5.37401e-05 -5.37401e-05
257.182 -5.43098e-05 -5.36824e-05 -5.36824e-05
257.538 -5.42052e-05 -5.36433e-05 -5.36433e-05
257.894 -5.4104e-05 -5.36158e-05 -5.36158e-05
258.25 -5.40051e-05 -5.35927e-05 -5.35927e-05
258.608 -5.39071e-05 -5.3573e-05 -5.3573e-05
258.965 -5.38103e-05 -5.35589e-05 -5.35589e-05
259.323 -5.37158e-05 -5.35493e-05 -5.35493e-05
259.682 -5.36237e-05 -5.35385e-05 -5.35385e-05
260.041 -5.35323e-05 -5.35193e-05 -5.35193e-05
260.4 -5.34406e-05 -5.34868e-05 -5.34868e-05
260.76 -5.33498e-05 -5.34393e-05 -5.34393e-05
261.121 -5.32601e-05 -5.33754e-05 -5.33754e-05
261.482 -5.31714e-05 -5.3299e-05 -5.3299e-05
261.843 -5.30823e-05 -5.32207e-05 -5.32207e-05
262.205 -5.29923e-05 -5.31529e-05 -5.31529e-05
262.568 -5.2902e-05 -5.3101e-05 -5.3101e-05
262.931 -5.28122e-05 -5.30595e-05 -5.30595e-05
263.295 -5.27223e-05 -5.30192e-05 -5.30192e-05
263.659 -5.26309e-05 -5.29764e-05 -5.29764e-05
264.023 -5.25377e-05 -5.29339e-05 -5.29339e-05
264.388 -5.24437e-05 -5.28938e-05 -5.28938e-05
264.754 -5.23496e-05 -5.28523e-05 -5.28523e-05
265.12 -5.22542e-05 -5.28018e-05 -5.28018e-05
265.486 -5.21563e-05 -5.27369e-05 -5.27369e-05
265.853 -5.20564e-05 -5.26558e-05 -5.26558e-05
266.221 -5.19553e-05 -5.25577e-05 -5.25577e-05
266.589 -5.18532e-05 -5.24431e-05 -5.24431e-05
266.958 -5.17491e-05 -5.23189e-05 -5.23189e-05
267.327 -5.16421e-05 -5.21976e-05 -5.21976e-05
267.696 -5.15326e-05 -5.20887e-05 -5.20887e-05
268.067 -5.14217e-05 -5.19916e-05 -5.19916e-05
268.437 -5.13094e-05 -5.18973e-05 -5.18973e-05
268.808 -5.11945e-05 -5.17988e-05 -5.17988e-05
269.18 -5.10763e-05 -5.16968e-05 -5.16968e-05
269.552 -5.09556e-05 -5.1595e-05 -5.1595e-05
269.925 -5.08335e-05 -5.14925e-05 -5.14925e-05
270.298 -5.07096e-05 -5.1383e-05 -5.1383e-05
270.672 -5.05827e-05 -5.12605e-05 -5.12605e-05
271.046 -5.04525e-05 -5.11224e-05 -5.11224e-05
271.421 -5.03202e-05 -5.09676e-05 -5.09676e-05
271.796 -5.01864e-05 -5.07941e-05 -5.07941e-05
272.172 -5.00506e-05 -5.06052e-05 -5.06052e-05
272.548 -4.99116e-05 -5.04122e-05 -5.04122e-05
272.925 -4.97697e-05 -5.02292e-05 -5.02292e-05
273.302 -4.9626e-05 -5.00619e-05 -5.00619e-05
273.68 -4.94809e-05 -4.99042e-05 -4.99042e-05
274.059 -4.93337e-05 -4.97468e-05 -4.97468e-05
274.438 -4.91835e-05 -4.95873e-05 -4.95873e-05
274.817 -4.90308e-05 -4.94299e-05 -4.94299e-05
275.197 -4.88766e-05 -4.92765e-05 -4.92765e-05
275.578 -4.87214e-05 -4.91217e-05 -4.91217e-05
275.959 -4.8564e-05 -4.89578e-05 -4.89578e-05
276.34 -4.84037e-05 -4.8781e-05 -4.8781e-05
276.722 -4.82417e-05 -4.85913e-05 -4.85913e-05
277.105 -4.80787e-05 -4.83875e-05 -4.83875e-05
277.488 -4.79145e-05 -4.81698e-05 -4.81698e-05
277.872 -4.77484e-05 -4.79456e-05 -4.79456e-05
278.256 -4.75799e-05 -4.77287e-05 -4.77287e-05
278.641 -4.741e-05 -4.75293e-05 -4.75293e-05
279.026 -4.72395e-05 -4.73454e-05 -4.73454e-05
279.412 -4.70681e-05 -4.7167e-05 -4.7167e-05
279.798 -4.68947e-05 -4.69877e-05 -4.69877e-05
280.185 -4.67194e-05 -4.68102e-05 -4.68102e-05
280.572 -4.65431e-05 -4.66388e-05 -4.66388e-05
280.96 -4.63665e-05 -4.64719e-05 -4.64719e-05
281.349 -4.61889e-05 -4.63026e-05 -4.63026e-05
281.738 -4.60095e-05 -4.61264e-05 -4.61264e-05
282.127 -4.58285e-05 -4.59422e-05 -4.59422e-05
282.517 -4.56469e-05 -4.57486e-05 -4.57486e-05
282.908 -4.5465e-05 -4.55426e-05 -4.55426e-05
283.299 -4.5282e-05 -4.53259e-05 -4.53259e-05
283.691 -4.50973e-05 -4.51098e-05 -4.51098e-05
284.083 -4.49111e-05 -4.49082e-05 -4.49082e-05
284.476 -4.47245e-05 -4.47257e-05 -4.47257e-05
284.869 -4.45377e-05 -4.4555e-05 -4.4555e-05
285.263 -4.43494e-05 -4.4387e-05 -4.4387e-05
285.657 -4.41593e-05 -4.42205e-05 -4.42205e-05
286.052 -4.39679e-05 -4.40605e-05 -4.40605e-05
286.448 -4.37761e-05 -4.39074e-05 -4.39074e-05
286.844 -4.35838e-05 -4.37541e-05 -4.37541e-05
287.241 -4.33897e-05 -4.35927e-05 -4.35927e-05
287.638 -4.31934e-05 -4.342e-05 -4.342e-05
288.035 -4.29962e-05 -4.3236e-05 -4.3236e-05
288.434 -4.27983e-05 -4.30384e-05 -4.30384e-05
288.832 -4.25993e-05 -4.28266e-05 -4.28266e-05
289.232 -4.23981e-05 -4.26088e-05 -4.26088e-05
289.632 -4.21948e-05 -4.23994e-05 -4.23994e-05
290.032 -4.19903e-05 -4.22075e-05 -4.22075e-05
290.433 -4.17848e-05 -4.20289e-05 -4.20289e-05
290.835 -4.15777e-05 -4.18523e-05 -4.18523e-05
291.237 -4.1368e-05 -4.16723e-05 -4.16723e-05
291.64 -4.1156e-05 -4.14927e-05 -4.14927e-05
292.043 -4.09426e-05 -4.13173e-05 -4.13173e-05
292.447 -4.07279e-05 -4.11424e-05 -4.11424e-05
292.851 -4.05109e-05 -4.09603e-05 -4.09603e-05
293.256 -4.0291e-05 -4.07669e-05 -4.07669e-05
293.661 -4.00687e-05 -4.05619e-05 -4.05619e-05
294.067 -3.98448e-05 -4.03434e-05 -4.03434e-05
294.474 -3.96191e-05 -4.01076e-05 -4.01076e-05
294.881 -3.93906e-05 -3.98565e-05 -3.98565e-05
295.289 -3.9159e-05 -3.96027e-05 -3.96027e-05
295.697 -3.89248e-05 -3.93601e-05 -3.93601e-05
296.106 -3.86889e-05 -3.9132e-05 -3.9132e-05
296.515 -3.84508e-05 -3.89099e-05 -3.89099e-05
296.925 -3.82095e-05 -3.86852e-05 -3.86852e-05
297.336 -3.7965e-05 -3.84583e-05 -3.84583e-05
297.747 -3.7718e-05 -3.82342e-05 -3.82342e-05
298.159 -3.7469e-05 -3.80121e-05 -3.80121e-05
298.571 -3.72176e-05 -3.77843e-05 -3.77843e-05
298.984 -3.69628e-05 -3.7544e-05 -3.7544e-05
299.397 -3.67047e-05 -3.72902e-05 -3.72902e-05
299.811 -3.64444e-05 -3.7023e-05 -3.7023e-05
