# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
252.604 -5.05166e-05 -4.92758e-05 -4.92758e-05
252.953 -5.0379e-05 -4.91946e-05 -4.91946e-05
253.303 -5.02454e-05 -4.91204e-05 -4.91204e-05
253.653 -5.0115e-05 -4.90542e-05 -4.90542e-05
254.004 -4.99886e-05 -4.89976e-05 -4.89976e-05
254.355 -4.9867e-05 -4.89486e-05 -4.89486e-05
254.707 -4.97498e-05 -4.89013e-05 -4.89013e-05
255.059 -4.96355e-05 -4.88498e-05 -4.88498e-05
255.412 -4.95238e-05 -4.87906e-05 -4.87906e-05
255.765 -4.94156e-05 -4.87223e-05 -4.87223e-05
256.118 -4.93114e-05 -4.86463e-05 -4.86463e-05
256.472 -4.92104e-05 -4.85688e-05 -4.85688e-05
256.827 -4.91114e-05 -4.85e-05 -4.85e-05
257.182 -4.90142e-05 -4.84478e-05 -4.84478e-05
257.538 -4.89198e-05 -4.84126e-05 -4.84126e-05
257.894 -4.88285e-05 -4.83878e-05 -4.83878e-05
258.25 -4.87392e-05 -4.8367e-05 -4.8367e-05
258.608 -4.86508e-05 -4.83492e-05 -4.83492e-05
258.965 -4.85634e-05 -4.83364e-05 -4.83364e-05
259.323 -4.84782e-05 -4.83278e-05 -4.83278e-05
259.682 -4.8395e-05 -4.8318e-05 -4.8318e-05
260.041 -4.83125e-05 -4.83006e-05 -4.83006e-05
260.4 -4.82298e-05 -4.82713e-05 -4.82713e-05
260.76 -4.81478e-05 -4.82285e-05 -4.82285e-05
261.121 -4.80669e-05 -4.81708e-05 -4.81708e-05
261.482 -4.79868e-05 -4.81018e-05 -4.81018e-05
261.843 -4.79065e-05 -4.80312e-05 -4.80312e-05
262.205 -4.78252e-05 -4.797e-05 -4.797e-05
262.568 -4.77437e-05 -4.79231e-05 -4.79231e-05
262.931 -4.76627e-05 -4.78857e-05 -4.78857e-05
263.295 -4.75815e-05 -4.78493e-05 -4.78493e-05
263.659 -4.7499e-05 -4.78107e-05 -4.78107e-05
264.023 -4.74149e-05 -4.77724e-05 -4.77724e-05
264.388 -4.73301e-05 -4.77362e-05 -4.77362e-05
264.754 -4.72451e-05 -4.76987e-05 -4.76987e-05
265.12 -4.71591e-05 -4.76532e-05 -4.76532e-05
265.486 -4.70707e-05 -4.75945e-05 -4.75945e-05
265.853 -4.69806e-05 -4.75214e-05 -4.75214e-05
266.221 -4.68893e-05 -4.74328e-05 -4.74328e-05
266.589 -4.67972e-05 -4.73294e-05 -4.73294e-05
266.958 -4.67032e-05 -4.72174e-05 -4.72174e-05
267.327 -4.66067e-05 -4.71079e-05 -4.71079e-05
267.696 -4.65079e-05 -4.70096e-05 -4.70096e-05
268.067 -4.64078e-05 -4.69219e-05 -4.69219e-05
268.437 -4.63064e-05 -4.68368e-05 -4.68368e-05
268.808 -4.62026e-05 -4.67479e-05 -4.67479e-05
269.18 -4.6096e-05 -4.66559e-05 -4.66559e-05
269.552 -4.59871e-05 -4.6564e-05 -4.6564e-05
269.925 -4.58769e-05 -4.64715e-05 -4.64715e-05
270.298 -4.57651e-05 -4.63727e-05 -4.63727e-05
270.672 -4.56506e-05 -4.62622e-05 -4.62622e-05
271.046 -4.5533e-05 -4.61375e-05 -4.61375e-05
271.421 -4.54137e-05 -4.59978e-05 -4.59978e-05
271.796 -4.52929e-05 -4.58412e-05 -4.58412e-05
272.172 -4.51703e-05 -4.56708e-05 -4.56708e-05
272.548 -4.50449e-05 -4.54966e-05 -4.54966e-05
272.925 -4.49169e-05 -4.53314e-05 -4.53314e-05
273.302 -4.47871e-05 -4.51804e-05 -4.51804e-05
273.68 -4.46562e-05 -4.50381e-05 -4.50381e-05
274.059 -4.45233e-05 -4.4896e-05 -4.4896e-05
274.438 -4.43878e-05 -4.47521e-05 -4.47521e-05
274.817 -4.42499e-05 -4.46101e-05 -4.46101e-05
275.197 -4.41108e-05 -4.44716e-05 -4.44716e-05
275.578 -4.39707e-05 -4.43319e-05 -4.43319e-05
275.959 -4.38287e-05 -4.4184e-05 -4.4184e-05
276.34 -4.3684e-05 -4.40244e-05 -4.40244e-05
276.722 -4.35378e-05 -4.38532e-05 -4.38532e-05
277.105 -4.33907e-05 -4.36693e-05 -4.36693e-05
277.488 -4.32425e-05 -4.34728e-05 -4.34728e-05
277.872 -4.30926e-05 -4.32704e-05 -4.32704e-05
278.256 -4.29405e-05 -4.30747e-05 -4.30747e-05
278.641 -4.27872e-05 -4.28948e-05 -4.28948e-05
279.026 -4.26333e-05 -4.27288e-05 -4.27288e-05
279.412 -4.24786e-05 -4.25678e-05 -4.25678e-05
279.798 -4.23221e-05 -4.2406e-05 -4.2406e-05
280.185 -4.21639e-05 -4.22458e-05 -4.22458e-05
280.572 -4.20048e-05 -4.20911e-05 -4.20911e-05
280.96 -4.18454e-05 -4.19404e-05 -4.19404e-05
281.349 -4.16852e-05 -4.17877e-05 -4.17877e-05
281.738 -4.15233e-05 -4.16286e-05 -4.16286e-05
282.127 -4.13599e-05 -4.14624e-05 -4.14624e-05
282.517 -4.1196e-05 -4.12877e-05 -4.12877e-05
282.908 -4.10318e-05 -4.11018e-05 -4.11018e-05
283.299 -4.08667e-05 -4.09062e-05 -4.09062e-05
283.691 -4.07e-05 -4.07111e-05 -4.07111e-05
284.083 -4.05319e-05 -4.05292e-05 -4.05292e-05
284.476 -4.03636e-05 -4.03646e-05 -4.03646e-05
284.869 -4.01949e-05 -4.02105e-05 -4.02105e-05
285.263 -4.0025e-05 -4.00588e-05 -4.00588e-05
285.657 -3.98534e-05 -3.99086e-05 -3.99086e-05
286.052 -3.96807e-05 -3.97642e-05 -3.97642e-05
286.448 -3.95076e-05 -3.9626e-05 -3.9626e-05
286.844 -3.9334e-05 -3.94877e-05 -3.94877e-05
287.241 -3.91589e-05 -3.9342e-05 -3.9342e-05
287.638 -3.89817e-05 -3.91861e-05 -3.91861e-05
288.035 -3.88037e-05 -3.90201e-05 -3.90201e-05
288.434 -3.86252e-05 -3.88417e-05 -3.88417e-05
288.832 -3.84455e-05 -3.86506e-05 -3.86506e-05
289.232 -3.8264e-05 -3.8454e-05 -3.8454e-05
289.632 -3.80805e-05 -3.8265e-05 -3.8265e-05
290.032 -3.78959e-05 -3.80919e-05 -3.80919e-05
290.433 -3.77105e-05 -3.79307e-05 -3.79307e-05
290.835 -3.75236e-05 -3.77713e-05 -3.77713e-05
291.237 -3.73343e-05 -3.76089e-05 -3.76089e-05
291.64 -3.7143e-05 -3.74468e-05 -3.74468e-05
292.043 -3.69504e-05 -3.72885e-05 -3.72885e-05
292.447 -3.67566e-05 -3.71306e-05 -3.71306e-05
292.851 -3.65608e-05 -3.69663e-05 -3.69663e-05
293.256 -3.63624e-05 -3.67917e-05 -3.67917e-05
293.661 -3.61617e-05 -3.66067e-05 -3.66067e-05
294.067 -3.59596e-05 -3.64096e-05 -3.64096e-05
294.474 -3.57559e-05 -3.61967e-05 -3.61967e-05
294.881 -3.55497e-05 -3.59702e-05 -3.59702e-05
295.289 -3.53407e-05 -3.57411e-05 -3.57411e-05
295.697 -3.51294e-05 -3.55221e-05 -3.55221e-05
296.106 -3.49165e-05 -3.53163e-05 -3.53163e-05
296.515 -3.47016e-05 -3.51158e-05 -3.51158e-05
296.925 -3.44838e-05 -3.4913e-05 -3.4913e-05
297.336 -3.42631e-05 -3.47083e-05 -3.47083e-05
297.747 -3.40402e-05 -3.4506e-05 -3.4506e-05
298.159 -3.38155e-05 -3.43056e-05 -3.43056e-05
298.571 -3.35886e-05 -3.41e-05 -3.41e-05
298.984 -3.33586e-05 -3.38831e-05 -3.38831e-05
299.397 -3.31257e-05 -3.36541e-05 -3.36541e-05
299.811 -3.28908e-05 -3.3413e-05 -3.3413e-05
