# k[h/Mpc] P_tt P_tl P_ll
3.40136 -1.35492e-06 1.63641e-133 1.63641e-133
3.40607 -1.4153e-06 6.97841e-134 6.97841e-134
3.41078 9.34815e-07 2.9689e-134 2.9689e-134
3.41549 2.18787e-06 1.26011e-134 1.26011e-134
3.42021 4.78508e-07 5.33569e-135 5.33569e-135
3.42494 -1.63936e-06 2.25428e-135 2.25428e-135
3.42968 -1.00867e-06 9.50147e-136 9.50147e-136
3.43442 1.42499e-06 3.99515e-136 3.99515e-136
3.43917 2.03077e-06 1.67584e-136 1.67584e-136
3.44393 -9.02655e-08 7.01276e-137 7.01276e-137
3.44869 -1.77121e-06 2.9275e-137 2.9275e-137
3.45346 -5.08055e-07 1.21914e-137 1.21914e-137
3.45823 1.81057e-06 5.06473e-138 5.06473e-138
3.46301 1.72686e-06 2.09895e-138 2.09895e-138
3.4678 -6.29132e-07 8.67737e-139 8.67737e-139
3.47259 -1.74144e-06 3.57859e-139 3.57859e-139
3.4774 4.47227e-08 1.47221e-139 1.47221e-139
3.4822 2.06135e-06 6.0417e-140 6.0417e-140
3.48702 1.30256e-06 2.4733e-140 2.4733e-140
3.49184 -1.09458e-06 1.01009e-140 1.01009e-140
3.49667 -1.55433e-06 4.11529e-141 4.11529e-141
3.5015 6.04088e-07 1.67247e-141 1.67247e-141
3.50634 2.15847e-06 6.7801e-142 6.7801e-142
3.51119 7.93791e-07 2.74174e-142 2.74174e-142
3.51605 -1.4496e-06 1.10593e-142 1.10593e-142
3.52091 -1.22693e-06 4.44975e-143 4.44975e-143
3.52578 1.12446e-06 1.78587e-143 1.78587e-143
3.53065 2.09585e-06 7.14933e-144 7.14933e-144
3.53553 2.42913e-07 2.85482e-144 2.85482e-144
3.54042 -1.66666e-06 1.13707e-144 1.13707e-144
3.54532 -7.87523e-07 4.51743e-145 4.51743e-145
3.55022 1.56401e-06 1.79012e-145 1.79012e-145
3.55513 1.8805e-06 7.07557e-146 7.07557e-146
3.56004 -3.04789e-07 2.78952e-146 2.78952e-146
3.56496 -1.72978e-06 1.09711e-146 1.09711e-146
3.56989 -2.73168e-07 4.30374e-147 4.30374e-147
3.57483 1.88801e-06 1.6839e-147 1.6839e-147
3.57977 1.53179e-06 6.57144e-148 6.57144e-148
3.58472 -8.0488e-07 2.55783e-148 2.55783e-148
3.58968 -1.63575e-06 9.92995e-149 9.92995e-149
3.59464 2.73439e-07 3.8449e-149 3.8449e-149
3.59961 2.07158e-06 1.48485e-149 1.48485e-149
3.60459 1.07971e-06 5.71918e-150 5.71918e-150
3.60957 -1.21737e-06 2.19704e-150 2.19704e-150
3.61456 -1.39418e-06 8.41766e-151 8.41766e-151
3.61956 8.07528e-07 3.21655e-151 3.21655e-151
3.62457 2.10162e-06 1.22584e-151 1.22584e-151
3.62958 5.62256e-07 4.65923e-152 4.65923e-152
3.6346 -1.50991e-06 1.76635e-152 1.76635e-152
3.63962 -1.02654e-06 6.67881e-153 6.67881e-153
3.64465 1.28594e-06 2.51856e-153 2.51856e-153
3.64969 1.97768e-06 9.47183e-154 9.47183e-154
3.65474 2.22354e-08 3.55253e-154 3.55253e-154
3.65979 -1.66037e-06 1.32881e-154 1.32881e-154
3.66485 -5.6428e-07 4.95684e-155 4.95684e-155
3.66992 1.67063e-06 1.844e-155 1.844e-155
3.67499 1.71183e-06 6.84112e-156 6.84112e-156
3.68007 -4.96298e-07 2.53105e-156 2.53105e-156
3.68516 -1.65842e-06 9.33853e-157 9.33853e-157
3.69026 -4.61039e-08 3.43603e-157 3.43603e-157
3.69536 1.93168e-06 1.26076e-157 1.26076e-157
3.70047 1.32751e-06 4.61319e-158 4.61319e-158
3.70559 -9.51639e-07 1.68334e-158 1.68334e-158
3.71071 -1.50628e-06 6.12627e-159 6.12627e-159
3.71584 4.85278e-07 2.22334e-159 2.22334e-159
3.72098 2.04961e-06 8.04628e-160 8.04628e-160
3.72612 8.5744e-07 2.90377e-160 2.90377e-160
3.73127 -1.3078e-06 1.04497e-160 1.04497e-160
3.73643 -1.21829e-06 3.74987e-161 3.74987e-161
3.7416 9.8668e-07 1.34182e-161 1.34182e-161
3.74677 2.01685e-06 4.78783e-162 4.78783e-162
3.75195 3.40832e-07 1.7035e-162 1.7035e-162
3.75714 -1.53734e-06 6.04371e-163 6.04371e-163
3.76234 -8.19633e-07 2.13805e-163 2.13805e-163
3.76754 1.41796e-06 7.54193e-164 7.54193e-164
3.77275 1.83815e-06 2.65273e-164 2.65273e-164
3.77796 -1.79883e-07 9.30351e-165 9.30351e-165
3.78319 -1.62347e-06 3.25378e-165 3.25378e-165
3.78842 -3.44084e-07 1.13472e-165 1.13472e-165
3.79366 1.74522e-06 3.94571e-166 3.94571e-166
3.7989 1.53002e-06 1.36801e-166 1.36801e-166
3.80415 -6.62564e-07 4.72911e-167 4.72911e-167
3.80941 -1.56126e-06 1.63002e-167 1.63002e-167
3.81468 1.68829e-07 5.60175e-168 5.60175e-168
3.81995 1.94351e-06 1.91942e-168 1.91942e-168
3.82524 1.11922e-06 6.55737e-169 6.55737e-169
3.83053 -1.06876e-06 2.23355e-169 2.23355e-169
3.83582 -1.35786e-06 7.58521e-170 7.58521e-170
3.84113 6.77125e-07 2.56827e-170 2.56827e-170
3.84644 1.99864e-06 8.66981e-171 8.66981e-171
3.85175 6.40408e-07 2.91791e-171 2.91791e-171
3.85708 -1.36677e-06 9.7913e-172 9.7913e-172
3.86241 -1.03176e-06 3.27611e-172 3.27611e-172
3.86775 1.13982e-06 1.09285e-172 1.09285e-172
3.8731 1.90829e-06 3.63446e-173 3.63446e-173
3.87846 1.33261e-07 1.20503e-173 1.20503e-173
3.88382 -1.53414e-06 3.98314e-174 3.98314e-174
3.88919 -6.11095e-07 1.31257e-174 1.31257e-174
3.89457 1.52022e-06 4.31207e-175 4.31207e-175
3.89995 1.68191e-06 1.41224e-175 1.41224e-175
3.90534 -3.60865e-07 4.61094e-176 4.61094e-176
3.91074 -1.55931e-06 1.50081e-176 1.50081e-176
3.91615 -1.31229e-07 4.86977e-177 4.86977e-177
3.92156 1.78886e-06 1.57521e-177 1.57521e-177
3.92699 1.33983e-06 5.0794e-178 5.0794e-178
3.93242 -8.02293e-07 1.63277e-178 1.63277e-178
3.93785 -1.44241e-06 5.23267e-179 5.23267e-179
3.9433 3.68213e-07 1.67177e-179 1.67177e-179
3.94875 1.92578e-06 5.32422e-180 5.32422e-180
3.95421 9.11427e-07 1.69029e-180 1.69029e-180
3.95968 -1.15624e-06 5.34915e-181 5.34915e-181
3.96515 -1.19505e-06 1.68743e-181 1.68743e-181
3.97063 8.46642e-07 5.30613e-182 5.30613e-182
3.97612 1.92197e-06 1.66318e-182 1.66318e-182
3.98162 4.32588e-07 5.19644e-183 5.19644e-183
3.98713 -1.39553e-06 1.61835e-183 1.61835e-183
3.99264 -8.39214e-07 5.02385e-184 5.02385e-184
3.99816 1.26581e-06 1.55451e-184 1.55451e-184
4.00369 1.77998e-06 4.79445e-185 4.79445e-185
4.00922 -5.72857e-08 1.47391e-185 1.47391e-185
4.01477 -1.5027e-06 4.51647e-186 4.51647e-186
4.02032 -4.05309e-07 1.37964e-186 1.37964e-186
4.02588 1.59288e-06 4.20052e-187 4.20052e-187
4.03144 1.51345e-06 1.27471e-187 1.27471e-187
4.03702 -5.18557e-07 3.85554e-188 3.85554e-188
4.0426 -1.47124e-06 1.16231e-188 1.16231e-188
4.04819 7.04573e-08 3.49233e-189 3.49233e-189
4.05379 1.803e-06 1.04583e-189 1.04583e-189
4.05939 1.14588e-06 3.12148e-190 3.12148e-190
4.065 -9.14546e-07 9.28547e-191 9.28547e-191
4.07062 -1.30594e-06 2.75289e-191 2.75289e-191
4.07625 5.49087e-07 8.13414e-192 8.13414e-192
4.08189 1.88116e-06 2.39534e-192 2.39534e-192
4.08753 7.08531e-07 7.02998e-193 7.02998e-193
4.09318 -1.21445e-06 2.0562e-193 2.0562e-193
4.09884 -1.02232e-06 5.99455e-194 5.99455e-194
4.10451 9.92007e-07 1.74174e-194 1.74174e-194
4.11019 1.82327e-06 5.04342e-195 5.04342e-195
4.11587 2.37759e-07 1.45538e-195 1.45538e-195
4.12156 -1.39577e-06 4.18535e-196 4.18535e-196
4.12726 -6.45178e-07 1.19947e-196 1.19947e-196
4.13296 1.36418e-06 3.42565e-197 3.42565e-197
4.13868 1.63629e-06 9.74968e-198 9.74968e-198
4.1444 -2.28009e-07 2.7652e-198 2.7652e-198
4.15013 -1.4459e-06 7.81531e-199 7.81531e-199
4.15587 -2.06422e-07 2.20113e-199 2.20113e-199
4.16162 1.63687e-06 6.17765e-200 6.17765e-200
4.16737 1.33746e-06 1.72771e-200 1.72771e-200
4.17313 -6.51411e-07 4.8149e-201 4.8149e-201
4.1789 -1.36309e-06 1.33717e-201 1.33717e-201
4.18468 2.57614e-07 3.70084e-202 3.70084e-202
4.19047 1.78988e-06 1.02063e-202 1.02063e-202
4.19626 9.52736e-07 2.8047e-203 2.8047e-203
4.20206 -9.99164e-07 7.67984e-204 7.67984e-204
4.20787 -1.15626e-06 2.09537e-204 2.09537e-204
4.21369 7.09201e-07 5.69647e-205 5.69647e-205
4.21951 1.81299e-06 1.54307e-205 1.54307e-205
4.22535 5.14521e-07 4.1648e-206 4.1648e-206
4.23119 -1.24466e-06 1.12002e-206 1.12002e-206
4.23704 -8.44217e-07 3.00111e-207 3.00111e-207
4.2429 1.11228e-06 8.01219e-208 8.01219e-208
4.24877 1.70665e-06 2.13124e-208 2.13124e-208
4.25464 5.89592e-08 5.64836e-209 5.64836e-209
4.26052 -1.36998e-06 1.49147e-209 1.49147e-209
4.26641 -4.53875e-07 3.92435e-210 3.92435e-210
4.27231 1.43533e-06 1.0288e-210 1.0288e-210
4.27822 1.48169e-06 2.68709e-211 2.68709e-211
4.28414 -3.77077e-07 6.99231e-212 6.99231e-212
4.29006 -1.36723e-06 1.81276e-212 1.81276e-212
4.29599 -1.79682e-08 4.68205e-213 4.68205e-213
4.30193 1.65387e-06 1.20477e-213 1.20477e-213
4.30788 1.15831e-06 3.08844e-214 3.08844e-214
4.31383 -7.58942e-07 7.88747e-215 7.88747e-215
4.3198 -1.23892e-06 2.00676e-215 2.00676e-215
4.32577 4.27689e-07 5.08634e-216 5.08634e-216
4.33175 1.75224e-06 1.2843e-216 1.2843e-216
4.33774 7.64268e-07 3.2305e-217 3.2305e-217
4.34374 -1.05698e-06 8.09496e-218 8.09496e-218
4.34975 -9.97654e-07 2.02078e-218 2.02078e-218
4.35576 8.47156e-07 5.02581e-219 5.02581e-219
4.36178 1.72476e-06 1.24514e-219 1.24514e-219
4.36781 3.32462e-07 3.07293e-220 3.07293e-220
4.37385 -1.24884e-06 7.55449e-221 7.55449e-221
4.3799 -6.64853e-07 1.84999e-221 1.84999e-221
4.38596 1.20726e-06 4.51276e-222 4.51276e-222
4.39202 1.57598e-06 1.09653e-222 1.09653e-222
4.39809 -1.01772e-07 2.65396e-223 2.65396e-223
4.40417 -1.32111e-06 6.39827e-224 6.39827e-224
4.41026 -2.68921e-07 1.53646e-224 1.53646e-224
4.41636 1.48023e-06 3.67504e-225 3.67504e-225
4.42247 1.3201e-06 8.75556e-226 8.75556e-226
4.42858 -5.03564e-07 2.07769e-226 2.07769e-226
4.4347 -1.27024e-06 4.91074e-227 4.91074e-227
4.44084 1.57194e-07 1.15623e-227 1.15623e-227
4.44698 1.64583e-06 2.71152e-228 2.71152e-228
4.45312 9.79694e-07 6.33342e-229 6.33342e-229
4.45928 -8.41333e-07 1.47338e-229 1.47338e-229
4.46545 -1.10266e-06 3.41379e-230 3.41379e-230
4.47162 5.78757e-07 7.87773e-231 7.87773e-231
4.4778 1.69284e-06 1.81051e-231 1.81051e-231
4.484 5.8366e-07 4.14414e-232 4.14414e-232
4.4902 -1.08924e-06 9.44698e-233 9.44698e-233
4.4964 -8.34044e-07 2.14474e-233 2.14474e-233
4.50262 9.62062e-07 4.84922e-234 4.84922e-234
4.50885 1.61981e-06 1.0919e-234 1.0919e-234
4.51508 1.64824e-07 2.44849e-235 2.44849e-235
4.52132 -1.22917e-06 5.46787e-236 5.46787e-236
4.52757 -4.87899e-07 1.21609e-236 1.21609e-236
4.53383 1.27715e-06 2.69372e-237 2.69372e-237
4.5401 1.43494e-06 5.94193e-238 5.94193e-238
4.54638 -2.42819e-07 1.30522e-238 1.30522e-238
4.55267 -1.25205e-06 2.85509e-239 2.85509e-239
4.55896 -9.34753e-08 6.2191e-240 6.2191e-240
4.56526 1.50012e-06 1.34897e-240 1.34897e-240
4.57158 1.15529e-06 2.91366e-241 2.91366e-241
4.5779 -6.0685e-07 6.26662e-242 6.26662e-242
4.58423 -1.15837e-06 1.34208e-242 1.34208e-242
4.59057 3.1667e-07 2.86202e-243 2.86202e-243
4.59691 1.61497e-06 6.07724e-244 6.07724e-244
4.60327 8.05139e-07 1.28493e-244 1.28493e-244
4.60963 -8.99001e-07 2.70508e-245 2.70508e-245
4.61601 -9.57995e-07 5.67034e-246 5.67034e-246
4.62239 7.09376e-07 1.18366e-246 1.18366e-246
4.62878 1.61472e-06 2.46018e-247 2.46018e-247
4.63518 4.13957e-07 5.09117e-248 5.09117e-248
4.64159 -1.09736e-06 1.049e-248 1.049e-248
4.64801 -6.69127e-07 2.15195e-249 2.15195e-249
4.65443 1.05357e-06 4.39526e-250 4.39526e-250
4.66087 1.50174e-06 8.93774e-251 8.93774e-251
4.66731 1.38881e-08 1.80949e-251 1.80949e-251
4.67377 -1.188e-06 3.64722e-252 3.64722e-252
4.68023 -3.16706e-07 7.31884e-253 7.31884e-253
4.6867 1.32272e-06 1.46215e-253 1.46215e-253
4.69318 1.28742e-06 2.90806e-254 2.90806e-254
4.69967 -3.62884e-07 5.75803e-255 5.75803e-255
4.70617 -1.1659e-06 1.135e-255 1.135e-255
4.71267 6.97429e-08 2.22741e-256 2.22741e-256
4.71919 1.49686e-06 4.35201e-257 4.35201e-257
4.72571 9.91031e-07 8.46479e-258 8.46479e-258
4.73225 -6.86737e-07 1.63898e-258 1.63898e-258
4.73879 -1.0352e-06 3.15906e-259 3.15906e-259
4.74534 4.58606e-07 6.06124e-260 6.06124e-260
4.7519 1.56408e-06 1.15766e-260 1.15766e-260
4.75847 6.37998e-07 2.20094e-261 2.20094e-261
4.76505 -9.32904e-07 4.16524e-262 4.16524e-262
4.77164 -8.08654e-07 7.84639e-263 7.84639e-263
4.77824 8.18744e-07 1.47127e-263 1.47127e-263
4.78485 1.52129e-06 2.74601e-264 2.74601e-264
4.79146 2.57754e-07 5.10145e-265 5.10145e-265
4.79809 -1.08338e-06 9.43323e-266 9.43323e-266
4.80472 -5.06425e-07 1.73619e-266 1.73619e-266
4.81136 1.12199e-06 3.18108e-267 3.18108e-267
4.81802 1.3743e-06 5.80116e-268 5.80116e-268
4.82468 -1.18745e-07 1.05295e-268 1.05295e-268
4.83135 -1.1282e-06 1.90217e-269 1.90217e-269
4.83803 -1.54291e-07 3.42006e-270 3.42006e-270
4.84472 1.34535e-06 6.12005e-271 6.12005e-271
4.85142 1.13711e-06 1.08995e-271 1.08995e-271
4.85812 -4.61509e-07 1.9319e-272 1.9319e-272
4.86484 -1.0661e-06 3.40785e-273 3.40785e-273
4.87157 2.18529e-07 5.98261e-274 5.98261e-274
4.8783 1.47274e-06 1.04522e-274 1.04522e-274
4.88505 8.30649e-07 1.81731e-275 1.81731e-275
4.8918 -7.43903e-07 3.14446e-276 3.14446e-276
4.89857 -9.04383e-07 5.41444e-277 5.41444e-277
4.90534 5.81797e-07 9.27855e-278 9.27855e-278
4.91212 1.49611e-06 1.58243e-278 1.58243e-278
4.91891 4.80922e-07 2.6856e-279 2.6856e-279
4.92571 -9.44736e-07 4.53551e-280 4.53551e-280
4.93253 -6.58172e-07 7.62205e-281 7.62205e-281
4.93935 9.0672e-07 1.2746e-281 1.2746e-281
4.94617 1.41592e-06 2.12092e-282 2.12092e-282
4.95301 1.16808e-07 3.51171e-283 3.51171e-283
4.95986 -1.0498e-06 5.78564e-284 5.78564e-284
4.96672 -3.49013e-07 9.48452e-285 9.48452e-285
4.97359 1.16822e-06 1.54705e-285 1.54705e-285
4.98046 1.24091e-06 2.51081e-286 2.51081e-286
4.98735 -2.32303e-07 4.05449e-287 4.05449e-287
4.99425 -1.05285e-06 6.51428e-288 6.51428e-288
5.00115 -3.01409e-09 1.04135e-288 1.04135e-288
5.00807 1.34686e-06 1.65655e-289 1.65655e-289
5.01499 9.87198e-07 2.62181e-290 2.62181e-290
5.02192 -5.38905e-07 4.1284e-291 4.1284e-291
5.02887 -9.5599e-07 6.46755e-292 6.46755e-292
5.03582 3.51373e-07 1.00802e-292 1.00802e-292
5.04278 1.43029e-06 1.56301e-293 1.56301e-293
5.04976 6.76846e-07 2.4111e-294 2.4111e-294
5.05674 -7.79509e-07 3.70016e-295 3.70016e-295
5.06373 -7.69227e-07 5.649e-296 5.649e-296
5.07073 6.85673e-07 8.57952e-297 8.57952e-297
5.07774 1.41404e-06 1.29625e-297 1.29625e-297
5.08476 3.35927e-07 1.94823e-298 1.94823e-298
5.09179 -9.36443e-07 2.91283e-299 2.91283e-299
5.09883 -5.09558e-07 4.33215e-300 4.33215e-300
5.10588 9.73676e-07 6.40975e-301 6.40975e-301
5.11294 1.30177e-06 9.43445e-302 9.43445e-302
5.12001 -7.65564e-09 1.3813e-302 1.3813e-302
5.12709 -9.99155e-07 2.01163e-303 2.01163e-303
5.13418 -1.99401e-07 2.91403e-304 2.91403e-304
5.14128 1.19349e-06 4.19871e-305 4.19871e-305
5.14839 1.10469e-06 6.01739e-306 6.01739e-306
5.15551 -3.26438e-07 8.57758e-307 8.57758e-307
5.16263 -9.64864e-07 1.21613e-307 1.21613e-307
5.16977 1.353e-07 1.71492e-308 1.71492e-308
5.17692 1.32921e-06 2.40521e-309 2.40521e-309
5.18408 8.40529e-07 3.35507e-310 3.35507e-310
5.19125 -5.95586e-07 4.65459e-311 4.65459e-311
5.19842 -8.38625e-07 6.42222e-312 6.42222e-312
5.20561 4.67252e-07 8.81278e-313 8.81278e-313
5.21281 1.37203e-06 1.2029e-313 1.2029e-313
5.22002 5.31976e-07 1.63286e-314 1.63286e-314
5.22723 -7.94848e-07 2.2043e-315 2.2043e-315
5.23446 -6.32716e-07 2.95926e-316 2.95926e-316
5.2417 7.70052e-07 3.95077e-317 3.95077e-317
5.24894 1.32079e-06 5.24516e-318 5.24516e-318
5.2562 2.04702e-07 6.92482e-319 6.92482e-319
5.26347 -9.1003e-07 9.09081e-320 9.09081e-320
5.27075 -3.65494e-07 1.18675e-320 1.18675e-320
5.27803 1.02027e-06 1.54148e-321 1.54148e-321
5.28533 1.18188e-06 1.97626e-322 1.97626e-322
5.29264 -1.14739e-07 2.47033e-323 2.47033e-323
5.29996 -9.34013e-07 4.94066e-324 4.94066e-324
5.30729 -5.97823e-08 0 0
5.31462 1.19925e-06 0 0
5.32197 9.68565e-07 0 0
5.32933 -4.01097e-07 0 0
5.3367 -8.67146e-07 0 0
5.34408 2.59104e-07 0 0
5.35147 1.29452e-06 0 0
5.35887 6.99689e-07 0 0
5.36628 -6.32382e-07 0 0
5.3737 -7.1703e-07 0 0
5.38113 5.65416e-07 0 0
5.38857 1.30059e-06 0 0
5.39602 3.98078e-07 0 0
5.40348 -7.91552e-07 0 0
5.41095 -4.97738e-07 0 0
5.41843 8.35063e-07 0 0
5.42592 1.21926e-06 0 0
5.43342 8.85794e-08 0 0
5.44094 -8.6778e-07 0 0
5.44846 -2.28495e-07 0 0
5.45599 1.0475e-06 0 0
5.46354 1.05925e-06 0 0
5.47109 -2.03958e-07 0 0
5.47865 -8.5712e-07 0 0
5.48623 6.79622e-08 0 0
5.49381 1.1873e-06 0 0
5.50141 8.35327e-07 0 0
5.50902 -4.56681e-07 0 0
5.51663 -7.62676e-07 0 0
5.52426 3.67312e-07 0 0
5.5319 1.24523e-06 0 0
5.53955 5.67004e-07 0 0
5.54721 -6.50528e-07 0 0
5.55488 -5.94152e-07 0 0
5.56256 6.45653e-07 0 0
5.57025 1.21883e-06 0 0
5.57795 2.76795e-07 0 0
5.58566 -7.71616e-07 0 0
5.59339 -3.66918e-07 0 0
5.60112 8.81385e-07 0 0
5.60886 1.11245e-06 0 0
5.61662 -1.16209e-08 0 0
5.62438 -8.12234e-07 0 0
5.63216 -1.0063e-07 0 0
5.63995 1.05689e-06 0 0
5.64775 9.367e-07 0 0
5.65556 -2.75361e-07 0 0
5.66337 -7.71314e-07 0 0
5.67121 1.82484e-07 0 0
5.67905 1.15982e-06 0 0
5.6869 7.07427e-07 0 0
5.69476 -4.94108e-07 0 0
5.70264 -6.54304e-07 0 0
5.71052 4.59436e-07 0 0
5.71842 1.18397e-06 0 0
5.72632 4.44326e-07 0 0
5.73424 -6.5168e-07 0 0
5.74217 -4.72594e-07 0 0
5.75011 7.08353e-07 0 0
5.75806 1.12958e-06 0 0
5.76602 1.69239e-07 0 0
5.77399 -7.37236e-07 0 0
5.78197 -2.42407e-07 0 0
5.78997 9.1021e-07 0 0
5.79797 1.00314e-06 0 0
5.80599 -9.56311e-08 0 0
5.81402 -7.45953e-07 0 0
5.82206 1.65996e-08 0 0
5.83011 1.05026e-06 0 0
5.83817 8.16702e-07 0 0
5.84624 -3.295e-07 0 0
5.85432 -6.79275e-07 0 0
5.86242 2.83008e-07 0 0
5.87052 1.1191e-06 0 0
5.87864 5.86792e-07 0 0
5.88677 -5.14657e-07 0 0
5.89491 -5.4462e-07 0 0
5.90306 5.35431e-07 0 0
5.91122 1.11326e-06 0 0
5.91939 3.32908e-07 0 0
5.92758 -6.37747e-07 0 0
5.93577 -3.5462e-07 0 0
5.94398 7.54186e-07 0 0
5.9522 1.03535e-06 0 0
5.96043 7.59208e-08 0 0
5.96867 -6.90743e-07 0 0
5.97692 -1.2598e-07 0 0
5.98519 9.22838e-07 0 0
5.99346 8.93641e-07 0 0
6.00175 -1.63658e-07 0 0
6.01005 -6.71456e-07 0 0
6.01836 1.22014e-07 0 0
6.02668 1.02943e-06 0 0
6.03501 7.01233e-07 0 0
6.04336 -3.67282e-07 0 0
6.05171 -5.83508e-07 0 0
6.06008 3.69062e-07 0 0
6.06846 1.06728e-06 0 0
6.07685 4.7491e-07 0 0
6.08525 -5.19806e-07 0 0
6.09366 -4.35912e-07 0 0
6.10209 5.95537e-07 0 0
6.11053 1.03544e-06 0 0
6.11897 2.33661e-07 0 0
6.12744 -6.10623e-07 0 0
6.13591 -2.42155e-07 0 0
6.14439 7.8405e-07 0 0
6.15289 9.385e-07 0 0
6.16139 -2.8895e-09 0 0
6.16991 -6.34331e-07 0 0
6.17844 -1.90266e-08 0 0
6.18699 9.20742e-07 0 0
6.19554 7.86113e-07 0 0
6.20411 -2.16071e-07 0 0
6.21268 -5.91055e-07 0 0
6.22127 2.1483e-07 0 0
6.22988 9.96322e-07 0 0
6.23849 5.92089e-07 0 0
6.24712 -3.89658e-07 0 0
6.25575 -4.86264e-07 0 0
6.2644 4.40512e-07 0 0
6.27306 1.00664e-06 0 0
6.28174 3.73108e-07 0 0
6.29042 -5.11045e-07 0 0
6.29912 -3.30169e-07 0 0
6.30783 6.4031e-07 0 0
6.31655 9.52883e-07 0 0
6.32529 1.47345e-07 0 0
6.33403 -5.72189e-07 0 0
6.34279 -1.36783e-07 0 0
6.35156 7.99135e-07 0 0
6.36034 8.41324e-07 0 0
6.36913 -6.70619e-08 0 0
6.37794 -5.70115e-07 0 0
6.38676 7.73664e-08 0 0
6.39559 9.05644e-07 0 0
6.40443 6.82623e-07 0 0
6.41329 -2.53425e-07 0 0
6.42215 -5.06959e-07 0 0
6.43103 2.94593e-07 0 0
6.43993 9.53023e-07 0 0
6.44883 4.90882e-07 0 0
6.45775 -3.97809e-07 0 0
6.46668 -3.89674e-07 0 0
6.47562 4.97519e-07 0 0
6.48457 9.39405e-07 0 0
6.49354 2.82395e-07 0 0
6.50251 -4.90095e-07 0 0
6.5115 -2.29302e-07 0 0
6.52051 6.70494e-07 0 0
6.52952 8.67823e-07 0 0
6.53855 7.42573e-08 0 0
6.54759 -5.24597e-07 0 0
6.55664 -3.99743e-08 0 0
6.56571 8.00734e-07 0 0
6.57479 7.45843e-07 0 0
6.58388 -1.16997e-07 0 0
6.59298 -5.00443e-07 0 0
6.6021 1.62299e-07 0 0
6.61123 8.79285e-07 0 0
6.62037 5.84808e-07 0 0
6.62952 -2.76751e-07 0 0
6.63869 -4.21482e-07 0 0
6.64787 3.61034e-07 0 0
6.65706 9.01598e-07 0 0
6.66626 3.9877e-07 0 0
6.67548 -3.93337e-07 0 0
6.68471 -2.95786e-07 0 0
6.69395 5.40542e-07 0 0
6.70321 8.67764e-07 0 0
6.71248 2.03339e-07 0 0
6.72176 -4.58914e-07 0 0
6.73105 -1.34907e-07 0 0
6.74036 6.87197e-07 0 0
6.74968 7.82366e-07 0 0
6.75901 1.43449e-08 0 0
6.76835 -4.69991e-07 0 0
6.77771 4.72123e-08 0 0
6.78708 7.90471e-07 0 0
6.79647 6.53908e-07 0 0
6.80586 -1.53409e-07 0 0
6.81527 -4.27493e-07 0 0
6.8247 2.35382e-07 0 0
6.83413 8.43632e-07 0 0
6.84358 4.94061e-07 0 0
6.85305 -2.87303e-07 0 0
6.86252 -3.36618e-07 0 0
6.87201 4.14431e-07 0 0
6.88151 8.44182e-07 0 0
6.89103 3.16592e-07 0 0
6.90055 -3.77888e-07 0 0
6.91009 -2.06246e-07 0 0
6.91965 5.70456e-07 0 0
6.92922 7.93863e-07 0 0
6.9388 1.36177e-07 0 0
6.94839 -4.19444e-07 0 0
6.958 -4.81095e-08 0 0
6.96762 6.91843e-07 0 0
6.97725 6.98433e-07 0 0
6.9869 -3.27494e-08 0 0
6.99656 -4.10366e-07 0 0
7.00623 1.24244e-07 0 0
7.01592 7.70158e-07 0 0
7.02562 5.67063e-07 0 0
7.03533 -1.77182e-07 0 0
7.04506 -3.53157e-07 0 0
7.0548 2.96639e-07 0 0
7.06456 8.00702e-07 0 0
7.07432 4.11433e-07 0 0
7.08411 -2.86491e-07 0 0
7.0939 -2.54035e-07 0 0
7.10371 4.55374e-07 0 0
7.11353 7.82752e-07 0 0
7.12337 2.44784e-07 0 0
7.13322 -3.53209e-07 0 0
7.14308 -1.2237e-07 0 0
7.15295 5.88316e-07 0 0
7.16284 7.19491e-07 0 0
7.17275 8.07457e-08 0 0
7.18267 -3.73586e-07 0 0
7.1926 3.02086e-08 0 0
7.20254 6.85836e-07 0 0
7.2125 6.17539e-07 0 0
7.22247 -6.77568e-08 0 0
7.23246 -3.47656e-07 0 0
7.24246 1.90794e-07 0 0
7.25247 7.4145e-07 0 0
7.2625 4.86403e-07 0 0
7.27254 -1.89478e-07 0 0
7.2826 -2.7917e-07 0 0
7.29267 3.46306e-07 0 0
7.30275 7.52283e-07 0 0
7.31285 3.37578e-07 0 0
7.32296 -2.75747e-07 0 0
7.33308 -1.75142e-07 0 0
7.34322 4.84588e-07 0 0
7.35337 7.19114e-07 0 0
7.36354 1.83526e-07 0 0
7.37372 -3.20985e-07 0 0
7.38392 -4.51501e-08 0 0
7.39413 5.95282e-07 0 0
7.40435 6.4623e-07 0 0
7.41459 3.6711e-08 0 0
7.42484 -3.23097e-07 0 0
7.43511 9.94943e-08 0 0
7.44539 6.70628e-07 0 0
7.45568 5.40942e-07 0 0
7.46599 -9.14711e-08 0 0
7.47631 -2.83553e-07 0 0
7.48665 2.46745e-07 0 0
7.497 7.05972e-07 0 0
7.50737 4.12811e-07 0 0
7.51775 -1.9153e-07 0 0
7.52814 -2.0707e-07 0 0
7.53855 3.84766e-07 0 0
7.54897 7.0002e-07 0 0
7.55941 2.72897e-07 0 0
7.56986 -2.56571e-07 0 0
